Trial Number,1493,
Galactic Longitude (L),246.8351676804662,degrees
Galactic Latitude (B),68.07633162420429,degrees
Right Ascension (RA),174.2551315471554,degrees
Declination (DEC),13.748241237192078,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:07:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.81,kpc
Rotation Velocity (V_rot),-230.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,29.64
1419.4215,29.29,29.14
1419.4372,28.88,28.85
1419.453,28.93,29.0
1419.4687,29.27,29.55
1419.4845,30.51,30.92
1419.5002,32.37,33.07
1419.516,34.96,35.88
1419.5317,38.39,39.32
1419.5475,42.09,43.27
1419.5632,45.98,47.19
1419.579,50.21,51.31
1419.5947,54.2,55.44
1419.6105,58.11,59.55
1419.6262,62.18,63.82
1419.642,65.79,67.32
1419.6577,69.59,70.98
1419.6735,72.88,74.27
1419.6892,75.7,77.3
1419.705,78.24,80.27
1419.7207,80.81,82.42
1419.7365,83.19,84.9
1419.7522,84.66,86.43
1419.768,85.4,87.95
1419.7837,86.68,88.77
1419.7995,87.31,89.52
1419.8152,87.79,89.29
1419.8309,88.59,90.11
1419.8467,88.22,89.87
1419.8624,87.71,89.89
1419.8782,87.7,89.14
1419.8939,87.06,88.96
1419.9097,86.53,87.77
1419.9254,85.72,87.53
1419.9412,85.13,86.86
1419.9569,84.1,86.01
1419.9727,83.51,85.55
1419.9884,83.07,84.72
1420.0042,82.61,84.37
1420.0199,82.35,83.47
1420.0357,81.7,83.72
1420.0514,81.52,83.21
1420.0672,81.87,83.28
1420.0829,81.71,83.27
1420.0987,81.48,83.16
1420.1144,81.51,83.4
1420.1302,82.11,84.06
1420.1459,82.39,84.43
1420.1617,83.2,85.02
1420.1774,83.42,85.72
1420.1932,84.39,85.75
1420.2089,85.37,86.51
1420.2246,85.98,88.12
1420.2404,87.16,88.64
1420.2561,87.32,89.75
1420.2719,88.66,90.38
1420.2876,89.22,90.87
1420.3034,89.95,91.71
1420.3191,90.39,92.13
1420.3349,90.7,92.88
1420.3506,91.63,93.58
1420.3664,92.02,93.4
1420.3821,91.94,93.99
1420.3979,91.79,94.01
1420.4136,91.9,93.27
1420.4294,92.06,94.03
1420.4451,91.57,94.21
1420.4609,91.13,93.47
1420.4766,90.81,92.72
1420.4924,90.13,92.92
1420.5081,89.4,92.79
1420.5239,88.84,93.09
1420.5396,87.75,93.25
1420.5554,87.28,92.35
1420.5711,86.08,90.47
1420.5869,85.59,88.16
1420.6026,84.14,86.82
1420.6183,83.95,85.95
1420.6341,82.58,84.51
1420.6498,81.92,83.88
1420.6656,81.32,82.83
1420.6813,80.33,82.19
1420.6971,80.05,81.03
1420.7128,79.45,80.8
1420.7286,79.1,80.16
1420.7443,79.0,79.81
1420.7601,78.99,79.82
1420.7758,79.0,79.53
1420.7916,79.44,79.7
1420.8073,79.4,79.92
1420.8231,79.94,80.24
1420.8388,80.69,80.55
1420.8546,81.1,80.58
1420.8703,81.87,81.19
1420.8861,82.25,81.97
1420.9018,83.51,82.84
1420.9176,84.0,83.67
1420.9333,84.8,84.45
1420.9491,85.44,85.07
1420.9648,85.96,85.25
1420.9806,86.82,85.53
1420.9963,86.67,85.6
1421.0121,86.87,85.86
1421.0278,86.92,85.7
1421.0435,86.48,85.78
1421.0593,85.6,85.15
1421.075,85.5,83.72
1421.0908,83.98,82.59
1421.1065,82.92,81.06
1421.1223,81.09,79.29
1421.138,78.72,77.32
1421.1538,76.27,74.44
1421.1695,73.86,72.65
1421.1853,71.23,69.7
1421.201,67.81,66.16
1421.2168,64.75,63.72
1421.2325,61.67,59.73
1421.2483,57.94,56.96
1421.264,54.45,53.1
1421.2798,51.22,49.93
1421.2955,48.01,46.68
1421.3113,44.62,43.65
1421.327,41.64,40.67
1421.3428,38.92,38.02
1421.3585,36.6,35.79
1421.3743,34.52,33.89
1421.39,32.79,32.06
1421.4058,31.3,30.91
