Trial Number,1091,
Galactic Longitude (L),196.5190767508142,degrees
Galactic Latitude (B),-2.012240929009557,degrees
Right Ascension (RA),93.3834665026474,degrees
Declination (DEC),13.609657867962698,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:45:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.42,kpc
Rotation Velocity (V_rot),-47.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.71
1419.4215,29.31,28.86
1419.4372,28.91,28.61
1419.453,28.92,28.84
1419.4687,29.39,29.37
1419.4845,30.78,30.73
1419.5002,32.55,32.78
1419.516,35.23,35.62
1419.5317,38.51,39.09
1419.5475,42.36,42.85
1419.5632,46.13,46.65
1419.579,50.34,50.78
1419.5947,54.35,55.08
1419.6105,58.79,59.07
1419.6262,62.58,63.19
1419.642,66.14,66.59
1419.6577,69.41,70.08
1419.6735,72.93,73.15
1419.6892,75.9,76.42
1419.705,78.83,79.0
1419.7207,81.12,81.8
1419.7365,83.45,83.62
1419.7522,84.74,85.55
1419.768,86.26,86.77
1419.7837,87.4,88.02
1419.7995,87.9,88.34
1419.8152,88.25,88.96
1419.8309,88.59,88.83
1419.8467,88.26,89.2
1419.8624,88.02,88.92
1419.8782,87.59,88.12
1419.8939,87.35,88.18
1419.9097,86.54,87.21
1419.9254,85.76,86.07
1419.9412,85.09,86.0
1419.9569,84.92,85.28
1419.9727,83.84,84.49
1419.9884,83.36,84.36
1420.0042,82.72,83.59
1420.0199,82.11,83.14
1420.0357,81.83,83.15
1420.0514,81.68,82.53
1420.0672,81.8,83.01
1420.0829,82.0,82.34
1420.0987,81.69,82.83
1420.1144,81.99,83.63
1420.1302,82.32,84.2
1420.1459,82.78,85.95
1420.1617,83.31,86.79
1420.1774,83.97,89.26
1420.1932,85.01,91.67
1420.2089,85.65,93.65
1420.2246,86.37,97.26
1420.2404,86.75,101.1
1420.2561,87.79,106.44
1420.2719,88.52,112.69
1420.2876,89.43,120.92
1420.3034,89.98,130.04
1420.3191,90.65,136.85
1420.3349,91.43,138.53
1420.3506,91.76,133.81
1420.3664,91.94,125.17
1420.3821,92.2,115.96
1420.3979,92.56,108.8
1420.4136,92.51,104.5
1420.4294,92.53,100.73
1420.4451,92.22,97.99
1420.4609,91.09,95.24
1420.4766,90.86,93.99
1420.4924,90.54,93.06
1420.5081,89.92,91.54
1420.5239,89.18,89.97
1420.5396,88.07,89.29
1420.5554,87.49,87.78
1420.5711,86.35,86.95
1420.5869,85.41,85.98
1420.6026,84.03,85.43
1420.6183,83.42,83.96
1420.6341,82.79,83.0
1420.6498,82.03,82.1
1420.6656,81.13,81.58
1420.6813,80.89,80.5
1420.6971,80.12,79.82
1420.7128,79.28,79.55
1420.7286,79.59,78.94
1420.7443,79.48,79.01
1420.7601,79.06,78.48
1420.7758,78.97,78.35
1420.7916,79.45,78.61
1420.8073,79.53,78.95
1420.8231,80.14,79.08
1420.8388,80.42,79.94
1420.8546,81.1,80.18
1420.8703,81.9,80.73
1420.8861,82.37,81.77
1420.9018,83.08,82.06
1420.9176,84.09,82.63
1420.9333,84.61,83.61
1420.9491,85.65,83.75
1420.9648,85.85,84.43
1420.9806,86.54,85.03
1420.9963,86.51,85.09
1421.0121,86.88,85.01
1421.0278,86.72,84.79
1421.0435,86.35,84.18
1421.0593,85.67,83.71
1421.075,85.35,82.68
1421.0908,83.72,81.84
1421.1065,82.32,79.72
1421.1223,81.55,78.6
1421.138,78.71,76.04
1421.1538,75.91,74.03
1421.1695,73.89,71.45
1421.1853,70.86,68.79
1421.201,67.84,65.72
1421.2168,64.81,62.41
1421.2325,61.47,59.21
1421.2483,57.92,55.93
1421.264,54.47,52.67
1421.2798,51.25,49.25
1421.2955,47.81,46.15
1421.3113,44.77,43.04
1421.327,41.54,40.44
1421.3428,38.92,37.76
1421.3585,36.71,35.55
1421.3743,34.61,33.6
1421.39,32.62,31.78
1421.4058,31.32,30.54
