Trial Number,1635,
Galactic Longitude (L),345.8446336871006,degrees
Galactic Latitude (B),71.1112522253483,degrees
Right Ascension (RA),205.92005722481636,degrees
Declination (DEC),12.733341786215103,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 09:56:22,
Calculated Parameters
Vr,24.9,km/s
Ur,-28.9,km/s
Ut,-85.5,km/s
Total Velocity,90.3,km/s
Distance from Sun,-3.6,kpc
Galactic center Distance,12.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.93
1419.4215,27.81,28.08
1419.4372,27.59,27.64
1419.453,27.46,27.55
1419.4687,28.03,28.14
1419.4845,29.45,29.65
1419.5002,31.44,31.7
1419.516,34.48,34.53
1419.5317,37.73,37.8
1419.5475,41.54,41.56
1419.5632,45.1,45.7
1419.579,49.28,49.82
1419.5947,53.33,53.55
1419.6105,57.49,57.54
1419.6262,61.31,61.54
1419.642,64.84,65.55
1419.6577,68.55,68.92
1419.6735,71.8,72.06
1419.6892,74.34,75.01
1419.705,77.12,77.88
1419.7207,79.2,80.2
1419.7365,81.33,82.05
1419.7522,83.5,83.8
1419.768,84.68,85.43
1419.7837,85.43,86.01
1419.7995,85.87,86.69
1419.8152,87.07,87.13
1419.8309,86.54,87.6
1419.8467,86.61,87.42
1419.8624,86.33,87.45
1419.8782,86.11,86.48
1419.8939,85.51,86.57
1419.9097,84.84,85.7
1419.9254,84.17,84.95
1419.9412,83.3,84.07
1419.9569,83.38,83.89
1419.9727,82.14,83.24
1419.9884,81.73,82.33
1420.0042,81.06,81.55
1420.0199,80.58,81.29
1420.0357,80.75,81.41
1420.0514,80.07,80.84
1420.0672,79.56,80.79
1420.0829,79.68,80.9
1420.0987,80.05,81.29
1420.1144,80.56,81.37
1420.1302,80.72,81.47
1420.1459,80.77,82.11
1420.1617,81.76,82.47
1420.1774,82.34,83.08
1420.1932,82.97,83.74
1420.2089,83.65,84.72
1420.2246,84.26,85.25
1420.2404,84.74,86.23
1420.2561,85.49,87.03
1420.2719,86.61,87.75
1420.2876,87.54,88.25
1420.3034,88.12,89.1
1420.3191,88.54,89.79
1420.3349,88.98,89.98
1420.3506,89.21,90.51
1420.3664,89.77,91.19
1420.3821,90.18,91.42
1420.3979,89.61,91.44
1420.4136,89.82,91.86
1420.4294,89.48,91.53
1420.4451,89.61,91.16
1420.4609,89.04,90.5
1420.4766,88.63,90.33
1420.4924,87.79,89.48
1420.5081,87.28,89.88
1420.5239,86.23,89.37
1420.5396,85.89,88.53
1420.5554,84.66,86.9
1420.5711,84.01,86.04
1420.5869,82.76,85.28
1420.6026,82.13,84.09
1420.6183,80.94,83.08
1420.6341,80.01,81.81
1420.6498,79.31,80.97
1420.6656,78.04,79.94
1420.6813,77.67,79.34
1420.6971,77.28,79.1
1420.7128,76.42,78.51
1420.7286,76.52,77.71
1420.7443,75.73,77.46
1420.7601,75.89,77.84
1420.7758,75.94,77.36
1420.7916,76.31,77.4
1420.8073,76.13,77.55
1420.8231,76.67,78.24
1420.8388,77.29,78.61
1420.8546,77.49,79.0
1420.8703,78.22,79.48
1420.8861,78.56,80.28
1420.9018,79.78,80.7
1420.9176,80.3,81.31
1420.9333,80.86,82.21
1420.9491,81.1,82.45
1420.9648,82.2,83.36
1420.9806,82.27,83.96
1420.9963,82.7,84.31
1421.0121,82.83,84.06
1421.0278,82.29,83.83
1421.0435,82.3,83.67
1421.0593,81.33,83.03
1421.075,80.99,82.51
1421.0908,79.73,80.73
1421.1065,78.34,79.71
1421.1223,76.7,77.96
1421.138,74.68,75.51
1421.1538,72.89,73.64
1421.1695,70.17,71.13
1421.1853,67.08,68.56
1421.201,64.62,65.08
1421.2168,61.69,62.28
1421.2325,58.24,58.85
1421.2483,54.83,55.68
1421.264,51.55,52.22
1421.2798,48.46,49.12
1421.2955,45.5,46.07
1421.3113,42.54,42.98
1421.327,39.84,40.28
1421.3428,37.1,37.5
1421.3585,34.75,35.1
1421.3743,32.88,33.13
1421.39,31.24,31.56
1421.4058,29.79,30.08
