Trial Number,1508,
Galactic Longitude (L),261.1023859908055,degrees
Galactic Latitude (B),71.4004955364689,degrees
Right Ascension (RA),180.26264983916843,degrees
Declination (DEC),12.747393651576642,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 08:14:05,
Calculated Parameters
Vr,28.3,km/s
Ur,-189.1,km/s
Ut,323.9,km/s
Total Velocity,375.1,km/s
Distance from Sun,6.2,kpc
Galactic center Distance,11.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.09
1419.4215,29.53,29.33
1419.4372,28.94,28.9
1419.453,28.74,28.89
1419.4687,29.38,29.55
1419.4845,30.65,30.97
1419.5002,32.91,33.09
1419.516,35.78,35.98
1419.5317,39.03,39.37
1419.5475,42.76,42.96
1419.5632,46.89,47.43
1419.579,51.04,51.43
1419.5947,55.26,55.76
1419.6105,59.51,60.12
1419.6262,63.07,63.91
1419.642,67.33,67.7
1419.6577,70.67,71.42
1419.6735,74.22,74.58
1419.6892,77.31,77.73
1419.705,79.88,80.68
1419.7207,81.89,83.07
1419.7365,84.12,85.42
1419.7522,86.06,86.7
1419.768,86.97,88.36
1419.7837,87.85,89.15
1419.7995,88.55,89.93
1419.8152,89.31,90.46
1419.8309,89.45,90.45
1419.8467,90.0,90.67
1419.8624,89.33,89.79
1419.8782,88.8,90.22
1419.8939,88.15,89.29
1419.9097,87.45,88.89
1419.9254,86.94,88.11
1419.9412,86.53,87.38
1419.9569,85.38,86.98
1419.9727,85.12,86.07
1419.9884,84.73,85.37
1420.0042,83.98,84.97
1420.0199,83.41,84.57
1420.0357,83.19,84.3
1420.0514,83.24,83.76
1420.0672,82.92,83.53
1420.0829,82.51,84.01
1420.0987,83.16,83.84
1420.1144,83.44,84.29
1420.1302,83.54,84.45
1420.1459,83.29,84.86
1420.1617,84.33,85.86
1420.1774,85.34,86.08
1420.1932,85.62,87.22
1420.2089,85.91,87.8
1420.2246,86.98,88.24
1420.2404,88.16,89.52
1420.2561,88.73,89.98
1420.2719,89.72,91.11
1420.2876,90.94,91.76
1420.3034,90.89,92.41
1420.3191,91.33,93.39
1420.3349,91.96,93.9
1420.3506,92.48,94.56
1420.3664,92.81,94.72
1420.3821,93.09,94.89
1420.3979,92.83,94.94
1420.4136,92.71,94.76
1420.4294,92.78,94.64
1420.4451,92.17,94.51
1420.4609,91.95,94.17
1420.4766,91.46,93.24
1420.4924,90.97,92.98
1420.5081,90.1,91.94
1420.5239,89.0,91.73
1420.5396,88.59,91.62
1420.5554,87.76,90.07
1420.5711,86.56,89.11
1420.5869,85.62,88.4
1420.6026,84.87,87.33
1420.6183,83.56,86.27
1420.6341,83.03,85.11
1420.6498,82.12,84.1
1420.6656,81.24,83.62
1420.6813,80.31,82.68
1420.6971,79.92,81.64
1420.7128,79.69,81.76
1420.7286,79.41,81.21
1420.7443,79.0,80.96
1420.7601,78.87,80.88
1420.7758,78.63,80.45
1420.7916,79.07,80.29
1420.8073,79.29,80.62
1420.8231,79.9,81.04
1420.8388,80.65,81.13
1420.8546,80.51,81.65
1420.8703,81.37,82.22
1420.8861,82.11,82.97
1420.9018,82.93,83.87
1420.9176,83.42,84.21
1420.9333,84.22,85.11
1420.9491,84.59,85.92
1420.9648,85.59,86.04
1420.9806,85.93,86.27
1420.9963,85.99,86.72
1421.0121,86.19,86.86
1421.0278,86.14,86.64
1421.0435,86.12,86.51
1421.0593,85.49,85.44
1421.075,84.51,84.71
1421.0908,83.87,83.5
1421.1065,82.23,82.35
1421.1223,79.92,80.21
1421.138,77.89,78.19
1421.1538,75.72,76.01
1421.1695,73.01,73.64
1421.1853,70.23,70.78
1421.201,67.44,67.39
1421.2168,64.45,64.04
1421.2325,60.65,61.04
1421.2483,57.63,57.49
1421.264,54.01,54.02
1421.2798,50.7,50.73
1421.2955,47.65,47.35
1421.3113,44.48,44.34
1421.327,41.47,41.41
1421.3428,38.93,38.82
1421.3585,36.5,36.32
1421.3743,34.43,34.33
1421.39,32.72,32.69
1421.4058,31.2,31.1
