Trial Number,1793,
Galactic Longitude (L),22.4382877848371,degrees
Galactic Latitude (B),48.84468985961306,degrees
Right Ascension (RA),234.61964643911057,degrees
Declination (DEC),13.688974999058678,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:08:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.24,kpc
Rotation Velocity (V_rot),55.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.08,27.14
1419.4215,26.38,26.46
1419.4372,25.96,26.26
1419.453,26.01,26.15
1419.4687,26.63,26.83
1419.4845,27.87,28.07
1419.5002,29.72,30.04
1419.516,32.54,32.91
1419.5317,35.6,36.15
1419.5475,39.08,39.75
1419.5632,42.53,43.55
1419.579,46.35,47.15
1419.5947,50.47,51.17
1419.6105,54.16,55.22
1419.6262,57.54,58.7
1419.642,61.13,62.12
1419.6577,64.58,65.49
1419.6735,67.68,68.82
1419.6892,70.44,71.64
1419.705,73.12,74.03
1419.7207,74.93,76.5
1419.7365,76.71,78.35
1419.7522,78.58,79.56
1419.768,79.66,81.37
1419.7837,80.63,82.12
1419.7995,81.35,82.71
1419.8152,81.81,83.29
1419.8309,81.92,83.16
1419.8467,81.43,83.75
1419.8624,81.59,82.88
1419.8782,80.94,82.62
1419.8939,80.29,82.38
1419.9097,80.19,81.23
1419.9254,79.74,81.2
1419.9412,78.87,80.37
1419.9569,78.18,79.4
1419.9727,77.64,78.98
1419.9884,77.09,78.24
1420.0042,76.05,77.7
1420.0199,75.85,77.4
1420.0357,75.52,76.91
1420.0514,75.62,77.12
1420.0672,75.49,76.65
1420.0829,75.34,76.56
1420.0987,75.18,76.85
1420.1144,75.6,76.97
1420.1302,75.94,77.27
1420.1459,76.02,77.64
1420.1617,76.78,78.46
1420.1774,77.06,78.66
1420.1932,77.84,79.6
1420.2089,78.45,80.54
1420.2246,79.58,80.94
1420.2404,79.89,81.8
1420.2561,80.91,82.62
1420.2719,81.61,83.41
1420.2876,82.02,84.21
1420.3034,82.54,84.56
1420.3191,83.45,85.21
1420.3349,83.72,85.59
1420.3506,83.97,85.73
1420.3664,84.15,86.36
1420.3821,84.65,86.14
1420.3979,84.83,86.61
1420.4136,84.47,86.81
1420.4294,84.36,87.09
1420.4451,84.37,86.94
1420.4609,84.08,87.12
1420.4766,83.05,87.52
1420.4924,82.71,87.48
1420.5081,82.18,88.81
1420.5239,81.1,90.58
1420.5396,80.65,91.14
1420.5554,79.51,88.79
1420.5711,78.62,84.84
1420.5869,77.75,81.43
1420.6026,76.92,79.99
1420.6183,76.27,78.55
1420.6341,75.06,77.0
1420.6498,74.76,76.46
1420.6656,74.05,75.71
1420.6813,73.54,75.39
1420.6971,72.66,74.06
1420.7128,72.32,74.01
1420.7286,72.09,73.38
1420.7443,71.59,73.17
1420.7601,71.71,73.54
1420.7758,71.8,73.03
1420.7916,71.75,73.28
1420.8073,71.97,73.51
1420.8231,72.17,73.53
1420.8388,72.72,74.1
1420.8546,73.41,74.62
1420.8703,73.91,75.13
1420.8861,74.63,75.59
1420.9018,74.94,76.3
1420.9176,75.75,77.28
1420.9333,76.43,77.46
1420.9491,77.12,78.5
1420.9648,77.9,78.6
1420.9806,78.13,78.69
1420.9963,78.54,79.22
1421.0121,78.82,79.14
1421.0278,78.07,79.07
1421.0435,78.43,78.53
1421.0593,77.62,78.4
1421.075,76.98,77.76
1421.0908,76.04,76.2
1421.1065,74.58,74.78
1421.1223,72.91,73.14
1421.138,71.37,71.35
1421.1538,69.19,69.22
1421.1695,66.38,66.71
1421.1853,64.17,64.24
1421.201,61.34,61.24
1421.2168,58.59,58.26
1421.2325,55.32,55.15
1421.2483,52.5,52.12
1421.264,49.5,49.11
1421.2798,46.11,45.89
1421.2955,43.04,43.09
1421.3113,40.25,40.07
1421.327,37.46,37.43
1421.3428,35.22,35.0
1421.3585,33.03,32.87
1421.3743,31.15,31.06
1421.39,29.35,29.44
1421.4058,28.02,28.16
