Trial Number,608,
Galactic Longitude (L),101.68577109739553,degrees
Galactic Latitude (B),-48.03024693994829,degrees
Right Ascension (RA),358.4898671803376,degrees
Declination (DEC),12.45622547458653,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:08:59,
Calculated Parameters
Vr,-8.3,km/s
Ur,207.1,km/s
Ut,-131.8,km/s
Total Velocity,245.5,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,30.06
1419.4215,29.3,29.38
1419.4372,28.86,28.8
1419.453,28.72,28.76
1419.4687,29.32,29.42
1419.4845,30.8,30.75
1419.5002,32.8,32.99
1419.516,35.55,35.83
1419.5317,38.79,39.23
1419.5475,42.59,43.18
1419.5632,46.6,47.04
1419.579,50.65,51.53
1419.5947,54.86,55.71
1419.6105,59.19,59.54
1419.6262,63.0,63.75
1419.642,66.91,67.39
1419.6577,70.41,71.28
1419.6735,73.51,74.51
1419.6892,76.74,77.46
1419.705,79.65,80.26
1419.7207,82.23,82.8
1419.7365,84.08,85.21
1419.7522,85.42,86.84
1419.768,87.4,88.07
1419.7837,88.3,89.14
1419.7995,88.67,90.04
1419.8152,89.08,89.99
1419.8309,89.19,90.25
1419.8467,89.32,90.25
1419.8624,88.91,90.39
1419.8782,88.58,89.45
1419.8939,88.26,89.13
1419.9097,87.67,89.09
1419.9254,86.92,87.48
1419.9412,85.97,87.35
1419.9569,85.64,86.43
1419.9727,85.02,86.16
1419.9884,84.41,85.41
1420.0042,83.79,84.74
1420.0199,83.44,84.41
1420.0357,82.88,84.12
1420.0514,82.68,83.98
1420.0672,82.26,83.66
1420.0829,82.65,83.46
1420.0987,83.01,84.18
1420.1144,83.13,84.24
1420.1302,83.26,84.33
1420.1459,83.86,84.72
1420.1617,83.91,85.5
1420.1774,85.18,85.89
1420.1932,85.63,86.61
1420.2089,86.26,87.5
1420.2246,87.7,88.42
1420.2404,88.05,89.0
1420.2561,88.85,90.49
1420.2719,89.32,91.02
1420.2876,90.36,92.0
1420.3034,91.41,92.93
1420.3191,91.33,95.57
1420.3349,92.2,98.58
1420.3506,92.45,101.83
1420.3664,92.91,107.09
1420.3821,93.45,106.44
1420.3979,93.27,103.85
1420.4136,92.91,102.13
1420.4294,92.73,99.77
1420.4451,92.9,98.11
1420.4609,91.86,97.22
1420.4766,91.52,96.32
1420.4924,90.79,94.69
1420.5081,90.41,94.27
1420.5239,89.64,93.13
1420.5396,88.79,92.25
1420.5554,87.73,91.18
1420.5711,86.27,89.76
1420.5869,85.87,89.07
1420.6026,84.91,87.34
1420.6183,83.95,86.64
1420.6341,82.77,85.44
1420.6498,82.24,84.5
1420.6656,81.61,83.63
1420.6813,80.56,82.12
1420.6971,79.87,81.68
1420.7128,79.46,81.03
1420.7286,79.0,80.65
1420.7443,78.89,80.42
1420.7601,79.07,79.98
1420.7758,79.15,79.94
1420.7916,79.32,80.23
1420.8073,79.17,80.49
1420.8231,79.63,80.48
1420.8388,80.29,80.83
1420.8546,80.58,81.68
1420.8703,81.05,82.0
1420.8861,81.79,82.69
1420.9018,83.08,83.35
1420.9176,83.31,83.91
1420.9333,84.16,84.99
1420.9491,84.44,85.45
1420.9648,85.21,85.77
1420.9806,86.1,86.22
1420.9963,86.27,86.26
1421.0121,86.27,86.8
1421.0278,86.51,86.63
1421.0435,85.66,85.92
1421.0593,85.09,84.85
1421.075,84.28,84.95
1421.0908,83.41,83.71
1421.1065,82.02,82.17
1421.1223,80.08,79.81
1421.138,78.0,78.3
1421.1538,75.71,75.8
1421.1695,73.33,73.31
1421.1853,70.73,70.12
1421.201,67.49,67.56
1421.2168,64.72,64.25
1421.2325,61.07,60.79
1421.2483,57.88,57.44
1421.264,54.33,54.01
1421.2798,50.85,50.7
1421.2955,47.64,47.51
1421.3113,44.81,44.38
1421.327,41.82,41.55
1421.3428,39.13,38.82
1421.3585,36.61,36.35
1421.3743,34.62,34.42
1421.39,32.75,32.58
1421.4058,31.39,31.04
