Trial Number,1518,
Galactic Longitude (L),256.8108641957461,degrees
Galactic Latitude (B),71.57781300583915,degrees
Right Ascension (RA),179.29696452039232,degrees
Declination (DEC),13.749119928894125,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:28:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.28,kpc
Rotation Velocity (V_rot),-245.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.16
1419.4215,29.69,29.37
1419.4372,29.19,29.07
1419.453,29.04,29.19
1419.4687,29.62,29.83
1419.4845,30.93,31.06
1419.5002,32.81,33.32
1419.516,35.5,36.34
1419.5317,38.86,39.76
1419.5475,42.54,43.64
1419.5632,46.55,47.71
1419.579,50.75,51.99
1419.5947,54.66,55.89
1419.6105,58.91,60.18
1419.6262,62.52,64.33
1419.642,66.43,68.54
1419.6577,69.88,71.76
1419.6735,73.27,74.77
1419.6892,76.7,78.31
1419.705,79.02,80.87
1419.7207,81.32,83.27
1419.7365,83.55,85.19
1419.7522,85.59,87.22
1419.768,86.52,88.49
1419.7837,87.76,89.51
1419.7995,88.1,90.51
1419.8152,88.74,90.59
1419.8309,88.98,91.04
1419.8467,88.57,91.41
1419.8624,88.32,90.52
1419.8782,88.42,90.1
1419.8939,87.81,89.25
1419.9097,87.22,89.55
1419.9254,85.91,88.36
1419.9412,86.12,87.38
1419.9569,85.58,86.73
1419.9727,84.28,85.89
1419.9884,83.77,85.78
1420.0042,83.46,85.24
1420.0199,83.07,84.88
1420.0357,82.54,84.32
1420.0514,82.17,84.02
1420.0672,82.31,84.06
1420.0829,82.29,84.19
1420.0987,82.46,84.12
1420.1144,82.4,85.02
1420.1302,83.24,84.78
1420.1459,83.56,85.12
1420.1617,83.51,85.92
1420.1774,84.68,86.26
1420.1932,85.23,86.79
1420.2089,86.5,87.71
1420.2246,86.5,88.82
1420.2404,87.85,89.49
1420.2561,88.56,90.37
1420.2719,89.34,91.48
1420.2876,89.86,91.66
1420.3034,90.66,92.45
1420.3191,91.22,93.59
1420.3349,91.78,93.98
1420.3506,92.58,94.28
1420.3664,93.33,94.69
1420.3821,93.19,95.06
1420.3979,93.03,94.55
1420.4136,92.84,94.81
1420.4294,93.37,95.03
1420.4451,92.68,94.71
1420.4609,92.14,94.6
1420.4766,91.2,94.33
1420.4924,91.22,93.14
1420.5081,90.22,93.23
1420.5239,89.4,93.49
1420.5396,89.05,94.11
1420.5554,88.08,93.4
1420.5711,87.02,91.39
1420.5869,86.29,89.26
1420.6026,85.23,87.25
1420.6183,84.52,86.57
1420.6341,84.15,85.85
1420.6498,82.78,84.73
1420.6656,82.03,83.99
1420.6813,81.1,82.92
1420.6971,80.62,82.35
1420.7128,80.25,81.54
1420.7286,80.23,81.3
1420.7443,79.9,80.49
1420.7601,79.81,80.31
1420.7758,79.86,80.31
1420.7916,80.31,80.58
1420.8073,80.74,80.6
1420.8231,81.06,80.94
1420.8388,81.44,80.88
1420.8546,81.96,81.59
1420.8703,82.82,82.03
1420.8861,83.27,83.26
1420.9018,84.02,83.96
1420.9176,84.64,84.14
1420.9333,85.88,84.97
1420.9491,86.66,85.37
1420.9648,87.08,86.12
1420.9806,87.56,86.37
1420.9963,87.74,86.46
1421.0121,87.8,86.63
1421.0278,88.0,86.15
1421.0435,87.45,86.28
1421.0593,87.13,85.93
1421.075,86.33,84.33
1421.0908,85.18,83.41
1421.1065,83.35,81.91
1421.1223,81.84,80.06
1421.138,79.72,78.29
1421.1538,77.38,75.7
1421.1695,74.47,73.06
1421.1853,71.44,70.15
1421.201,68.56,67.09
1421.2168,65.45,63.95
1421.2325,61.97,60.35
1421.2483,58.7,57.04
1421.264,55.29,53.79
1421.2798,51.65,50.52
1421.2955,48.44,47.05
1421.3113,45.42,44.08
1421.327,42.35,41.12
1421.3428,39.49,38.41
1421.3585,37.1,36.12
1421.3743,35.01,34.14
1421.39,33.07,32.45
1421.4058,31.52,31.04
