Trial Number,3270,
Galactic Longitude (L),21.97884197708363,degrees
Galactic Latitude (B),47.187241756947024,degrees
Right Ascension (RA),236.00983507120895,degrees
Declination (DEC),12.684203342446388,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 12:04:13,
Calculated Parameters
Vr,18.3,km/s
Ur,100.6,km/s
Ut,306.9,km/s
Total Velocity,323.0,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,28.87
1419.4215,28.22,28.27
1419.4372,27.81,27.95
1419.453,27.77,27.82
1419.4687,28.24,28.46
1419.4845,29.67,29.84
1419.5002,31.78,31.92
1419.516,34.59,34.8
1419.5317,37.95,38.13
1419.5475,41.51,42.07
1419.5632,45.74,45.82
1419.579,49.68,49.73
1419.5947,53.64,54.09
1419.6105,57.58,58.21
1419.6262,61.58,61.95
1419.642,65.1,65.78
1419.6577,68.45,69.32
1419.6735,72.01,72.48
1419.6892,75.23,75.38
1419.705,77.77,78.53
1419.7207,79.66,80.42
1419.7365,81.72,82.21
1419.7522,83.36,84.23
1419.768,84.91,85.7
1419.7837,85.22,86.48
1419.7995,86.48,87.23
1419.8152,86.72,87.89
1419.8309,86.8,88.07
1419.8467,86.85,87.8
1419.8624,86.56,87.87
1419.8782,86.34,87.26
1419.8939,86.05,86.67
1419.9097,84.74,86.23
1419.9254,84.37,85.64
1419.9412,83.56,84.91
1419.9569,82.99,84.0
1419.9727,82.59,83.13
1419.9884,82.12,83.01
1420.0042,81.33,82.62
1420.0199,80.79,82.13
1420.0357,80.6,81.67
1420.0514,80.05,81.66
1420.0672,80.19,81.51
1420.0829,80.2,81.16
1420.0987,80.84,81.18
1420.1144,80.51,81.82
1420.1302,80.96,82.44
1420.1459,81.4,82.84
1420.1617,81.81,83.13
1420.1774,82.63,84.33
1420.1932,83.35,84.73
1420.2089,83.77,85.46
1420.2246,84.75,86.21
1420.2404,85.47,87.18
1420.2561,86.04,88.09
1420.2719,87.01,88.09
1420.2876,87.71,89.05
1420.3034,88.91,89.64
1420.3191,89.05,90.53
1420.3349,89.71,91.38
1420.3506,89.92,91.94
1420.3664,90.2,92.58
1420.3821,90.1,92.73
1420.3979,90.58,93.44
1420.4136,90.52,93.56
1420.4294,90.07,94.32
1420.4451,90.36,95.32
1420.4609,89.16,96.72
1420.4766,89.25,97.52
1420.4924,88.28,97.9
1420.5081,87.34,96.15
1420.5239,86.75,93.28
1420.5396,86.13,90.03
1420.5554,85.08,88.01
1420.5711,84.3,86.62
1420.5869,83.31,85.63
1420.6026,82.05,83.94
1420.6183,81.29,83.21
1420.6341,80.32,82.34
1420.6498,79.6,80.86
1420.6656,78.74,80.41
1420.6813,78.43,79.89
1420.6971,77.88,79.01
1420.7128,77.51,78.69
1420.7286,76.31,77.94
1420.7443,76.79,78.11
1420.7601,76.62,77.37
1420.7758,76.61,77.7
1420.7916,76.71,77.86
1420.8073,76.78,78.01
1420.8231,77.52,78.05
1420.8388,77.83,78.82
1420.8546,78.38,79.31
1420.8703,79.08,80.29
1420.8861,79.12,80.68
1420.9018,80.18,81.29
1420.9176,80.97,82.2
1420.9333,81.18,82.18
1420.9491,81.96,82.8
1420.9648,82.73,83.06
1420.9806,82.9,84.26
1420.9963,83.2,84.27
1421.0121,83.13,84.06
1421.0278,83.63,84.34
1421.0435,83.09,83.64
1421.0593,82.4,83.13
1421.075,81.5,82.21
1421.0908,80.7,81.24
1421.1065,79.17,79.87
1421.1223,77.29,77.91
1421.138,75.43,76.18
1421.1538,73.27,73.66
1421.1695,71.0,71.52
1421.1853,68.22,68.36
1421.201,65.33,65.57
1421.2168,62.27,62.63
1421.2325,58.84,58.83
1421.2483,55.87,55.88
1421.264,52.57,52.63
1421.2798,48.98,49.22
1421.2955,46.08,45.94
1421.3113,42.95,42.87
1421.327,40.12,40.29
1421.3428,37.79,37.75
1421.3585,35.05,35.39
1421.3743,33.19,33.26
1421.39,31.61,31.58
1421.4058,30.07,30.28
