Trial Number,340,
Galactic Longitude (L),107.31918327501236,degrees
Galactic Latitude (B),-49.15208376972921,degrees
Right Ascension (RA),2.4739080857919595,degrees
Declination (DEC),12.456227078005337,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:36:41,
Calculated Parameters
Vr,-11.6,km/s
Ur,198.4,km/s
Ut,-150.3,km/s
Total Velocity,248.9,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.74
1419.4215,28.85,28.98
1419.4372,28.62,28.51
1419.453,28.59,28.58
1419.4687,29.09,29.15
1419.4845,30.35,30.45
1419.5002,32.46,32.8
1419.516,35.35,35.62
1419.5317,38.71,39.04
1419.5475,42.32,42.82
1419.5632,46.45,46.68
1419.579,50.23,50.89
1419.5947,54.57,55.15
1419.6105,58.8,59.25
1419.6262,62.8,63.23
1419.642,66.36,66.86
1419.6577,69.86,70.59
1419.6735,72.95,73.98
1419.6892,75.94,76.69
1419.705,78.71,79.92
1419.7207,81.39,82.1
1419.7365,83.43,84.09
1419.7522,85.31,85.91
1419.768,86.1,87.18
1419.7837,87.36,88.14
1419.7995,88.05,89.26
1419.8152,88.22,90.03
1419.8309,88.82,89.5
1419.8467,88.31,89.55
1419.8624,88.38,89.04
1419.8782,87.62,88.72
1419.8939,87.54,88.23
1419.9097,86.75,87.78
1419.9254,85.49,87.23
1419.9412,85.25,86.27
1419.9569,84.73,85.34
1419.9727,83.84,85.27
1419.9884,83.53,84.33
1420.0042,82.76,83.75
1420.0199,82.18,83.4
1420.0357,82.06,83.94
1420.0514,81.67,83.19
1420.0672,81.95,82.83
1420.0829,81.74,82.81
1420.0987,81.53,83.22
1420.1144,81.97,83.39
1420.1302,82.52,83.65
1420.1459,82.88,84.22
1420.1617,83.15,85.07
1420.1774,84.11,85.33
1420.1932,84.71,86.16
1420.2089,85.21,86.96
1420.2246,86.09,88.1
1420.2404,86.93,88.41
1420.2561,87.76,89.98
1420.2719,88.85,90.96
1420.2876,89.47,92.14
1420.3034,89.85,94.45
1420.3191,90.21,97.24
1420.3349,90.96,100.55
1420.3506,91.95,104.8
1420.3664,92.15,104.33
1420.3821,91.96,99.85
1420.3979,92.12,96.63
1420.4136,92.31,95.12
1420.4294,92.22,94.16
1420.4451,91.5,94.27
1420.4609,90.9,93.69
1420.4766,90.84,92.75
1420.4924,90.09,92.24
1420.5081,89.06,91.43
1420.5239,88.66,90.73
1420.5396,87.62,89.21
1420.5554,86.98,89.01
1420.5711,85.66,87.73
1420.5869,84.85,86.46
1420.6026,84.04,85.53
1420.6183,82.52,84.4
1420.6341,82.13,84.11
1420.6498,81.47,82.88
1420.6656,80.07,82.0
1420.6813,80.16,80.89
1420.6971,79.67,80.58
1420.7128,79.05,80.36
1420.7286,78.43,79.37
1420.7443,78.29,79.3
1420.7601,78.23,79.08
1420.7758,78.37,79.45
1420.7916,78.47,79.49
1420.8073,78.78,79.7
1420.8231,78.97,79.69
1420.8388,79.32,80.29
1420.8546,80.18,80.77
1420.8703,80.66,81.64
1420.8861,81.43,81.87
1420.9018,82.34,83.22
1420.9176,82.83,83.6
1420.9333,84.01,84.23
1420.9491,84.39,84.49
1420.9648,84.98,84.89
1420.9806,85.13,85.17
1420.9963,85.67,85.62
1421.0121,85.55,85.77
1421.0278,85.81,85.49
1421.0435,85.31,85.4
1421.0593,84.71,84.75
1421.075,83.88,83.54
1421.0908,82.57,82.87
1421.1065,80.98,80.92
1421.1223,79.83,79.5
1421.138,77.71,77.34
1421.1538,74.96,74.95
1421.1695,72.8,72.74
1421.1853,69.69,69.74
1421.201,66.92,66.28
1421.2168,63.42,63.53
1421.2325,60.45,60.41
1421.2483,57.3,56.8
1421.264,53.91,53.5
1421.2798,50.59,50.06
1421.2955,47.09,46.9
1421.3113,44.15,43.77
1421.327,41.13,40.89
1421.3428,38.52,38.42
1421.3585,36.34,35.99
1421.3743,34.22,33.84
1421.39,32.49,32.31
1421.4058,31.14,30.91
