Trial Number,3608,
Galactic Longitude (L),54.48905757830977,degrees
Galactic Latitude (B),-12.919228507132619,degrees
Right Ascension (RA),304.6433479772779,degrees
Declination (DEC),12.520086372455726,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 16:38:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,167.4,km/s
Ut,142.5,km/s
Total Velocity,219.9,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.45
1419.4215,27.86,27.76
1419.4372,27.34,27.22
1419.453,27.32,27.34
1419.4687,27.84,27.77
1419.4845,29.13,29.2
1419.5002,31.03,31.42
1419.516,34.12,34.27
1419.5317,37.39,37.32
1419.5475,40.97,40.93
1419.5632,44.7,45.0
1419.579,48.73,48.71
1419.5947,52.81,52.68
1419.6105,56.79,56.92
1419.6262,60.3,60.54
1419.642,64.26,64.71
1419.6577,67.52,67.71
1419.6735,70.69,70.94
1419.6892,73.73,73.83
1419.705,76.46,76.79
1419.7207,78.61,78.6
1419.7365,80.43,80.49
1419.7522,82.25,82.82
1419.768,83.14,83.8
1419.7837,84.27,84.97
1419.7995,85.14,85.63
1419.8152,85.26,85.6
1419.8309,85.65,86.09
1419.8467,85.39,85.95
1419.8624,85.22,85.84
1419.8782,84.85,85.43
1419.8939,84.24,85.01
1419.9097,83.45,84.3
1419.9254,83.04,83.48
1419.9412,82.34,83.01
1419.9569,81.77,82.4
1419.9727,81.24,81.72
1419.9884,80.45,81.33
1420.0042,80.26,80.65
1420.0199,79.45,80.45
1420.0357,79.04,80.34
1420.0514,79.54,80.13
1420.0672,78.57,80.4
1420.0829,79.0,80.87
1420.0987,79.13,80.35
1420.1144,79.28,81.41
1420.1302,79.51,82.62
1420.1459,80.05,82.66
1420.1617,80.88,84.3
1420.1774,81.09,85.38
1420.1932,81.85,86.25
1420.2089,82.56,87.67
1420.2246,83.49,89.17
1420.2404,84.08,90.76
1420.2561,84.49,91.82
1420.2719,85.41,94.34
1420.2876,86.05,96.94
1420.3034,86.75,101.01
1420.3191,87.73,105.4
1420.3349,88.26,108.75
1420.3506,88.06,111.42
1420.3664,88.66,111.54
1420.3821,88.58,107.31
1420.3979,88.88,102.35
1420.4136,88.8,97.64
1420.4294,88.67,95.17
1420.4451,89.06,93.65
1420.4609,87.78,92.41
1420.4766,87.28,91.44
1420.4924,87.08,90.24
1420.5081,86.36,88.8
1420.5239,85.14,88.36
1420.5396,84.3,87.16
1420.5554,83.45,86.68
1420.5711,82.73,85.36
1420.5869,81.85,84.74
1420.6026,81.14,83.48
1420.6183,80.01,83.22
1420.6341,79.34,81.94
1420.6498,78.14,81.37
1420.6656,77.84,80.6
1420.6813,76.96,79.5
1420.6971,76.12,78.77
1420.7128,76.12,78.38
1420.7286,75.36,77.59
1420.7443,75.69,76.85
1420.7601,75.12,76.64
1420.7758,75.12,76.59
1420.7916,75.03,76.23
1420.8073,75.43,76.35
1420.8231,75.92,76.95
1420.8388,76.2,77.29
1420.8546,76.74,77.86
1420.8703,77.6,78.37
1420.8861,78.28,78.68
1420.9018,78.75,79.77
1420.9176,79.27,80.3
1420.9333,80.34,81.07
1420.9491,81.0,81.0
1420.9648,81.13,81.27
1420.9806,81.68,82.16
1420.9963,82.22,82.09
1421.0121,82.21,82.59
1421.0278,82.09,82.16
1421.0435,81.71,81.81
1421.0593,81.62,81.18
1421.075,80.52,80.65
1421.0908,79.47,79.01
1421.1065,77.47,77.98
1421.1223,76.3,76.37
1421.138,74.25,74.32
1421.1538,71.77,71.86
1421.1695,69.49,69.51
1421.1853,67.15,67.07
1421.201,64.24,64.12
1421.2168,61.24,61.06
1421.2325,58.08,57.83
1421.2483,54.63,54.68
1421.264,51.71,51.46
1421.2798,48.27,48.16
1421.2955,45.32,45.09
1421.3113,42.43,42.13
1421.327,39.57,39.43
1421.3428,37.18,36.95
1421.3585,34.83,34.54
1421.3743,32.8,32.52
1421.39,31.18,31.03
1421.4058,29.84,29.58
