Trial Number,1534,
Galactic Longitude (L),265.0661664252256,degrees
Galactic Latitude (B),73.50099256445459,degrees
Right Ascension (RA),182.52089801931584,degrees
Declination (DEC),13.749088451571458,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:40:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),-250.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.72,30.34
1419.4215,29.92,29.59
1419.4372,29.27,29.35
1419.453,29.15,29.31
1419.4687,29.72,30.24
1419.4845,31.11,31.56
1419.5002,32.99,33.77
1419.516,35.69,36.35
1419.5317,38.94,39.89
1419.5475,42.54,43.76
1419.5632,46.63,47.84
1419.579,50.96,52.06
1419.5947,55.13,56.29
1419.6105,59.31,60.37
1419.6262,63.24,64.41
1419.642,66.75,68.19
1419.6577,70.19,72.02
1419.6735,73.84,75.58
1419.6892,76.6,78.69
1419.705,79.39,81.53
1419.7207,81.69,83.83
1419.7365,83.92,85.78
1419.7522,85.54,87.37
1419.768,87.34,88.54
1419.7837,88.23,90.01
1419.7995,88.33,90.69
1419.8152,89.36,91.22
1419.8309,89.24,91.32
1419.8467,89.14,91.01
1419.8624,88.39,90.95
1419.8782,88.7,90.72
1419.8939,87.91,90.15
1419.9097,87.79,89.5
1419.9254,86.81,88.37
1419.9412,86.07,87.81
1419.9569,85.37,87.04
1419.9727,85.17,86.73
1419.9884,83.81,86.0
1420.0042,83.69,85.46
1420.0199,82.69,85.07
1420.0357,82.9,84.46
1420.0514,82.77,84.36
1420.0672,82.35,84.44
1420.0829,82.38,84.42
1420.0987,82.83,84.48
1420.1144,83.04,84.88
1420.1302,83.16,85.35
1420.1459,83.72,85.1
1420.1617,84.45,86.02
1420.1774,85.08,86.92
1420.1932,85.72,87.71
1420.2089,86.1,88.12
1420.2246,87.37,89.2
1420.2404,87.97,89.94
1420.2561,88.8,90.58
1420.2719,89.6,90.97
1420.2876,90.05,92.64
1420.3034,91.25,93.35
1420.3191,91.6,93.49
1420.3349,92.33,94.48
1420.3506,92.63,94.76
1420.3664,92.98,95.19
1420.3821,93.45,94.82
1420.3979,93.71,95.33
1420.4136,93.68,95.36
1420.4294,93.43,95.31
1420.4451,93.1,94.97
1420.4609,92.82,94.4
1420.4766,92.01,94.36
1420.4924,91.41,93.74
1420.5081,90.89,93.42
1420.5239,90.8,93.72
1420.5396,89.26,94.28
1420.5554,88.1,93.56
1420.5711,87.48,92.29
1420.5869,86.69,89.95
1420.6026,85.71,88.23
1420.6183,84.37,87.19
1420.6341,83.8,85.95
1420.6498,83.14,85.13
1420.6656,81.93,84.19
1420.6813,82.16,83.14
1420.6971,81.29,82.5
1420.7128,81.05,81.86
1420.7286,80.86,81.16
1420.7443,80.66,81.33
1420.7601,80.2,80.69
1420.7758,80.25,80.86
1420.7916,80.42,80.54
1420.8073,80.92,81.01
1420.8231,81.06,80.85
1420.8388,81.69,81.44
1420.8546,82.63,81.98
1420.8703,83.18,83.0
1420.8861,83.77,83.35
1420.9018,84.72,84.14
1420.9176,85.65,84.57
1420.9333,86.25,85.22
1420.9491,86.58,85.84
1420.9648,87.18,86.44
1420.9806,88.24,86.69
1420.9963,88.43,87.14
1421.0121,88.09,87.05
1421.0278,88.39,87.0
1421.0435,87.93,86.67
1421.0593,87.48,86.21
1421.075,86.49,85.12
1421.0908,85.42,83.99
1421.1065,84.08,82.27
1421.1223,82.06,80.35
1421.138,79.95,77.81
1421.1538,77.53,75.71
1421.1695,74.86,73.26
1421.1853,72.3,70.41
1421.201,68.94,66.98
1421.2168,65.6,64.24
1421.2325,62.54,60.65
1421.2483,58.85,57.1
1421.264,55.26,53.9
1421.2798,51.9,50.29
1421.2955,48.9,47.17
1421.3113,45.49,44.06
1421.327,42.27,41.08
1421.3428,39.69,38.49
1421.3585,37.34,36.27
1421.3743,34.94,34.19
1421.39,33.38,32.71
1421.4058,31.8,31.25
