Trial Number,1643,
Galactic Longitude (L),344.25847573455036,degrees
Galactic Latitude (B),72.76325786966108,degrees
Right Ascension (RA),204.48047516690713,degrees
Declination (DEC),13.736727476915938,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:08:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.31,kpc
Rotation Velocity (V_rot),-91.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.5
1419.4215,28.88,28.71
1419.4372,28.52,28.45
1419.453,28.53,28.5
1419.4687,28.95,29.34
1419.4845,30.27,30.65
1419.5002,32.14,32.8
1419.516,34.9,35.49
1419.5317,38.01,38.92
1419.5475,41.69,42.72
1419.5632,45.68,46.86
1419.579,49.79,50.66
1419.5947,53.79,54.68
1419.6105,57.68,58.92
1419.6262,61.62,63.34
1419.642,65.1,66.76
1419.6577,68.86,70.49
1419.6735,72.35,73.55
1419.6892,75.23,76.67
1419.705,77.56,79.33
1419.7207,79.78,81.88
1419.7365,81.83,83.65
1419.7522,83.71,85.77
1419.768,85.09,87.13
1419.7837,86.22,87.83
1419.7995,86.67,88.55
1419.8152,86.82,89.18
1419.8309,87.41,88.86
1419.8467,87.43,89.53
1419.8624,86.92,88.51
1419.8782,86.8,88.4
1419.8939,86.33,87.72
1419.9097,85.23,87.35
1419.9254,84.37,86.68
1419.9412,84.14,85.82
1419.9569,83.52,85.24
1419.9727,82.81,84.79
1419.9884,81.94,84.3
1420.0042,81.89,83.04
1420.0199,81.65,83.21
1420.0357,81.29,82.82
1420.0514,80.52,82.38
1420.0672,81.09,81.92
1420.0829,80.52,82.49
1420.0987,80.72,82.44
1420.1144,81.24,82.76
1420.1302,81.56,82.84
1420.1459,81.8,83.59
1420.1617,82.36,84.31
1420.1774,83.05,84.9
1420.1932,83.77,85.54
1420.2089,84.7,86.46
1420.2246,84.72,87.01
1420.2404,85.79,87.59
1420.2561,86.6,88.49
1420.2719,87.45,89.51
1420.2876,87.87,90.05
1420.3034,88.9,91.11
1420.3191,89.47,91.41
1420.3349,90.42,91.98
1420.3506,90.46,92.57
1420.3664,90.81,92.95
1420.3821,91.08,92.92
1420.3979,91.48,92.87
1420.4136,91.2,93.35
1420.4294,91.1,92.59
1420.4451,91.03,93.04
1420.4609,90.67,92.35
1420.4766,89.4,91.79
1420.4924,89.38,91.55
1420.5081,88.57,91.21
1420.5239,87.93,90.73
1420.5396,86.67,91.89
1420.5554,86.22,93.11
1420.5711,85.2,91.67
1420.5869,84.02,88.43
1420.6026,83.6,86.34
1420.6183,82.64,84.46
1420.6341,81.51,83.83
1420.6498,80.9,82.72
1420.6656,80.02,81.68
1420.6813,79.66,80.99
1420.6971,78.68,80.09
1420.7128,78.84,79.48
1420.7286,78.42,78.83
1420.7443,77.89,78.93
1420.7601,78.19,78.56
1420.7758,77.97,78.59
1420.7916,78.4,78.78
1420.8073,78.58,78.8
1420.8231,78.98,79.4
1420.8388,79.39,79.46
1420.8546,80.26,80.08
1420.8703,80.92,80.87
1420.8861,81.5,81.13
1420.9018,82.32,81.95
1420.9176,83.11,83.07
1420.9333,83.53,83.47
1420.9491,84.58,83.62
1420.9648,85.07,84.53
1420.9806,85.71,84.59
1420.9963,85.69,85.06
1421.0121,85.52,85.49
1421.0278,85.79,84.8
1421.0435,85.76,84.68
1421.0593,85.33,84.05
1421.075,84.08,83.13
1421.0908,83.37,81.57
1421.1065,81.68,80.37
1421.1223,79.91,78.75
1421.138,77.97,76.36
1421.1538,75.71,74.21
1421.1695,72.82,71.47
1421.1853,70.13,68.55
1421.201,67.31,65.76
1421.2168,64.06,62.69
1421.2325,60.98,59.39
1421.2483,57.26,55.57
1421.264,53.76,52.72
1421.2798,50.39,49.28
1421.2955,47.12,45.9
1421.3113,44.14,43.08
1421.327,41.2,40.34
1421.3428,38.58,37.86
1421.3585,35.95,35.24
1421.3743,34.16,33.33
1421.39,32.29,31.82
1421.4058,30.84,30.52
