Trial Number,1783,
Galactic Longitude (L),49.47940239546848,degrees
Galactic Latitude (B),-4.47093809111534,degrees
Right Ascension (RA),294.61361688859813,degrees
Declination (DEC),12.542307368686444,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:01:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,158.9,km/s
Ut,146.8,km/s
Total Velocity,216.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.74,27.62
1419.4215,27.02,26.62
1419.4372,26.49,26.32
1419.453,26.53,26.31
1419.4687,27.09,26.96
1419.4845,28.26,28.27
1419.5002,30.53,30.29
1419.516,33.08,32.99
1419.5317,36.42,36.29
1419.5475,40.0,39.77
1419.5632,43.85,43.56
1419.579,47.75,47.62
1419.5947,51.62,51.22
1419.6105,55.25,55.35
1419.6262,59.01,58.91
1419.642,62.47,62.48
1419.6577,66.04,65.95
1419.6735,69.49,68.95
1419.6892,71.99,71.76
1419.705,74.78,74.59
1419.7207,76.89,76.59
1419.7365,78.66,78.59
1419.7522,80.27,80.29
1419.768,81.54,81.38
1419.7837,82.52,82.41
1419.7995,83.19,83.42
1419.8152,83.7,83.66
1419.8309,83.46,83.65
1419.8467,83.83,83.88
1419.8624,83.32,83.29
1419.8782,82.95,83.04
1419.8939,82.55,82.51
1419.9097,81.58,81.57
1419.9254,81.3,81.67
1419.9412,80.42,81.08
1419.9569,79.78,80.15
1419.9727,79.31,79.67
1419.9884,78.48,79.14
1420.0042,78.26,78.99
1420.0199,77.51,78.51
1420.0357,77.67,78.63
1420.0514,76.93,78.7
1420.0672,77.08,78.74
1420.0829,77.15,79.57
1420.0987,77.28,80.18
1420.1144,77.55,81.43
1420.1302,77.97,82.89
1420.1459,78.1,84.76
1420.1617,78.6,86.62
1420.1774,79.38,88.75
1420.1932,79.97,90.36
1420.2089,80.39,91.52
1420.2246,81.46,93.3
1420.2404,82.17,94.74
1420.2561,82.51,96.11
1420.2719,83.52,97.62
1420.2876,84.02,101.39
1420.3034,85.11,104.56
1420.3191,85.14,108.56
1420.3349,85.41,111.56
1420.3506,86.57,114.45
1420.3664,86.62,116.72
1420.3821,86.82,114.43
1420.3979,86.91,107.81
1420.4136,86.76,100.98
1420.4294,86.77,96.15
1420.4451,86.22,93.11
1420.4609,85.99,91.12
1420.4766,85.47,89.62
1420.4924,84.99,88.89
1420.5081,84.18,87.95
1420.5239,83.03,87.33
1420.5396,82.7,87.24
1420.5554,81.59,86.46
1420.5711,80.89,85.73
1420.5869,79.62,84.75
1420.6026,78.65,83.93
1420.6183,77.92,83.2
1420.6341,77.49,82.26
1420.6498,76.54,81.38
1420.6656,75.46,79.78
1420.6813,74.78,78.9
1420.6971,74.48,77.96
1420.7128,74.13,76.7
1420.7286,73.49,75.7
1420.7443,73.09,75.45
1420.7601,73.15,74.81
1420.7758,73.26,74.6
1420.7916,73.16,74.51
1420.8073,73.45,74.94
1420.8231,73.74,74.93
1420.8388,74.52,75.13
1420.8546,74.8,75.63
1420.8703,75.51,75.98
1420.8861,75.89,76.85
1420.9018,76.74,77.32
1420.9176,77.42,78.02
1420.9333,77.75,78.82
1420.9491,78.73,79.05
1420.9648,79.05,79.26
1420.9806,79.93,79.78
1420.9963,79.71,79.8
1421.0121,79.67,80.38
1421.0278,79.58,79.96
1421.0435,79.51,79.68
1421.0593,79.0,79.05
1421.075,78.15,78.14
1421.0908,77.01,77.39
1421.1065,75.61,75.89
1421.1223,74.02,74.25
1421.138,72.19,72.26
1421.1538,70.07,70.12
1421.1695,67.63,67.78
1421.1853,65.18,65.27
1421.201,62.48,62.48
1421.2168,59.5,59.42
1421.2325,56.42,56.29
1421.2483,53.07,53.31
1421.264,50.16,49.84
1421.2798,47.06,46.83
1421.2955,43.99,43.85
1421.3113,41.21,41.09
1421.327,38.63,38.44
1421.3428,36.07,35.76
1421.3585,34.04,33.68
1421.3743,31.89,31.85
1421.39,30.39,30.21
1421.4058,28.85,28.65
