Trial Number,1456,
Galactic Longitude (L),236.52879871460217,degrees
Galactic Latitude (B),62.243435127600065,degrees
Right Ascension (RA),166.79664051386484,degrees
Declination (DEC),13.74488188573465,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 05:38:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.09,kpc
Rotation Velocity (V_rot),-215.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,29.84
1419.4215,29.52,29.27
1419.4372,28.9,29.0
1419.453,28.98,29.04
1419.4687,29.48,29.55
1419.4845,30.56,31.06
1419.5002,32.61,33.11
1419.516,35.27,36.25
1419.5317,38.42,39.41
1419.5475,42.21,43.14
1419.5632,46.15,47.44
1419.579,50.58,51.4
1419.5947,54.57,55.76
1419.6105,58.18,59.87
1419.6262,62.3,63.57
1419.642,66.43,67.81
1419.6577,69.26,71.24
1419.6735,72.98,74.89
1419.6892,76.18,77.92
1419.705,78.42,80.42
1419.7207,81.22,82.82
1419.7365,83.03,84.51
1419.7522,84.58,86.66
1419.768,86.18,87.91
1419.7837,86.93,89.31
1419.7995,87.59,89.84
1419.8152,88.37,90.37
1419.8309,88.22,90.29
1419.8467,88.41,90.08
1419.8624,87.87,90.33
1419.8782,87.7,89.74
1419.8939,87.09,88.33
1419.9097,86.76,88.66
1419.9254,86.0,87.42
1419.9412,85.35,86.88
1419.9569,84.31,86.38
1419.9727,83.58,86.04
1419.9884,83.34,85.06
1420.0042,82.94,84.61
1420.0199,82.25,84.48
1420.0357,82.2,83.8
1420.0514,81.66,83.49
1420.0672,81.9,83.32
1420.0829,81.73,83.65
1420.0987,81.6,83.92
1420.1144,82.21,83.7
1420.1302,82.85,84.41
1420.1459,83.01,84.74
1420.1617,83.84,85.27
1420.1774,83.91,85.87
1420.1932,84.65,86.52
1420.2089,85.33,87.59
1420.2246,86.39,88.17
1420.2404,86.95,88.9
1420.2561,88.2,89.69
1420.2719,88.61,90.78
1420.2876,89.56,91.32
1420.3034,90.44,92.45
1420.3191,90.77,93.1
1420.3349,91.54,93.35
1420.3506,91.85,93.68
1420.3664,92.38,94.5
1420.3821,92.19,94.43
1420.3979,92.67,94.66
1420.4136,92.98,94.46
1420.4294,92.51,94.56
1420.4451,91.74,94.41
1420.4609,91.4,94.67
1420.4766,91.12,94.25
1420.4924,90.88,93.59
1420.5081,90.02,94.38
1420.5239,89.42,94.29
1420.5396,88.38,93.48
1420.5554,87.26,92.77
1420.5711,86.56,90.84
1420.5869,85.71,88.71
1420.6026,84.61,87.27
1420.6183,83.88,86.04
1420.6341,82.83,85.17
1420.6498,81.89,83.69
1420.6656,81.35,83.33
1420.6813,80.74,81.96
1420.6971,80.28,81.79
1420.7128,79.9,80.92
1420.7286,79.28,80.39
1420.7443,79.66,80.25
1420.7601,78.9,80.1
1420.7758,79.74,79.82
1420.7916,79.39,79.52
1420.8073,79.63,80.09
1420.8231,80.03,80.33
1420.8388,80.82,80.98
1420.8546,81.58,81.39
1420.8703,82.12,81.95
1420.8861,82.55,82.8
1420.9018,83.45,82.98
1420.9176,84.37,83.63
1420.9333,84.83,84.53
1420.9491,85.65,85.34
1420.9648,86.06,85.9
1420.9806,86.56,85.93
1420.9963,87.49,86.56
1421.0121,87.37,86.22
1421.0278,87.13,86.22
1421.0435,86.98,85.44
1421.0593,85.94,85.23
1421.075,85.85,84.16
1421.0908,84.49,83.24
1421.1065,83.15,81.25
1421.1223,81.33,79.8
1421.138,79.03,77.51
1421.1538,77.06,75.02
1421.1695,74.4,72.34
1421.1853,71.55,69.69
1421.201,68.05,66.74
1421.2168,64.84,63.69
1421.2325,61.82,60.23
1421.2483,58.41,56.71
1421.264,54.74,53.26
1421.2798,51.39,50.0
1421.2955,48.13,46.85
1421.3113,44.78,43.63
1421.327,41.95,40.92
1421.3428,39.11,38.21
1421.3585,36.71,35.96
1421.3743,34.62,34.17
1421.39,32.97,32.33
1421.4058,31.37,30.9
