Trial Number,20,
Galactic Longitude (L),24.332119750529166,degrees
Galactic Latitude (B),46.13608332380004,degrees
Right Ascension (RA),237.7026337506445,degrees
Declination (DEC),13.682419413240057,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:24:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.5,kpc
Rotation Velocity (V_rot),65.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.02,22.07
1419.4215,21.12,21.33
1419.4372,20.6,20.81
1419.453,20.62,20.83
1419.4687,21.15,21.45
1419.4845,22.31,22.68
1419.5002,24.19,24.55
1419.516,26.43,26.92
1419.5317,29.33,29.66
1419.5475,32.24,32.79
1419.5632,35.33,36.11
1419.579,38.31,39.29
1419.5947,41.66,42.54
1419.6105,44.94,45.73
1419.6262,47.75,48.8
1419.642,50.96,51.77
1419.6577,53.66,54.38
1419.6735,56.31,57.21
1419.6892,58.55,59.6
1419.705,60.23,61.72
1419.7207,62.39,63.59
1419.7365,63.93,65.12
1419.7522,65.13,66.37
1419.768,65.88,67.3
1419.7837,66.84,68.31
1419.7995,67.28,68.72
1419.8152,67.88,69.15
1419.8309,67.59,68.92
1419.8467,67.69,69.24
1419.8624,67.5,68.98
1419.8782,66.71,68.51
1419.8939,66.3,67.99
1419.9097,65.96,67.19
1419.9254,65.63,67.06
1419.9412,65.01,66.67
1419.9569,64.26,65.69
1419.9727,63.56,65.28
1419.9884,63.51,64.52
1420.0042,62.77,64.23
1420.0199,62.22,63.9
1420.0357,62.41,63.74
1420.0514,61.72,63.48
1420.0672,61.82,63.58
1420.0829,61.9,63.19
1420.0987,62.03,63.58
1420.1144,62.08,63.53
1420.1302,62.42,64.04
1420.1459,62.58,64.39
1420.1617,63.07,64.42
1420.1774,63.64,65.12
1420.1932,64.2,65.74
1420.2089,64.61,66.04
1420.2246,64.98,66.98
1420.2404,65.76,67.58
1420.2561,66.24,68.53
1420.2719,66.98,68.4
1420.2876,67.48,69.24
1420.3034,67.78,69.96
1420.3191,68.68,70.32
1420.3349,68.57,70.56
1420.3506,68.91,71.15
1420.3664,69.61,71.37
1420.3821,69.71,71.43
1420.3979,69.88,72.04
1420.4136,69.4,72.25
1420.4294,69.51,72.26
1420.4451,69.53,72.24
1420.4609,68.91,72.48
1420.4766,68.4,73.04
1420.4924,68.01,73.48
1420.5081,67.2,74.75
1420.5239,66.91,75.71
1420.5396,66.4,75.02
1420.5554,65.26,72.64
1420.5711,64.97,69.26
1420.5869,64.21,66.81
1420.6026,63.05,65.96
1420.6183,62.48,64.49
1420.6341,61.99,63.73
1420.6498,61.05,62.85
1420.6656,60.81,62.68
1420.6813,60.22,61.78
1420.6971,59.65,61.02
1420.7128,59.41,60.83
1420.7286,58.87,60.48
1420.7443,58.74,60.45
1420.7601,58.72,59.91
1420.7758,58.91,59.89
1420.7916,58.61,60.22
1420.8073,59.04,60.56
1420.8231,59.49,60.68
1420.8388,59.6,61.01
1420.8546,60.24,61.69
1420.8703,60.79,62.09
1420.8861,61.18,62.3
1420.9018,61.74,63.03
1420.9176,62.41,63.88
1420.9333,62.96,64.04
1420.9491,63.4,64.27
1420.9648,64.31,64.78
1420.9806,64.62,65.06
1420.9963,64.67,65.67
1421.0121,64.6,65.55
1421.0278,64.42,65.47
1421.0435,64.72,65.24
1421.0593,64.2,64.91
1421.075,63.72,64.05
1421.0908,62.79,63.09
1421.1065,61.59,62.17
1421.1223,60.71,61.05
1421.138,58.8,59.35
1421.1538,57.39,57.7
1421.1695,55.38,55.88
1421.1853,53.4,53.46
1421.201,51.17,51.17
1421.2168,48.66,49.07
1421.2325,46.25,46.49
1421.2483,43.67,43.64
1421.264,41.14,41.16
1421.2798,38.32,38.64
1421.2955,36.09,36.15
1421.3113,33.92,33.63
1421.327,31.52,31.47
1421.3428,29.4,29.39
1421.3585,27.45,27.43
1421.3743,25.71,25.84
1421.39,24.44,24.32
1421.4058,23.1,23.14
