Trial Number,1353,
Galactic Longitude (L),220.33768202495168,degrees
Galactic Latitude (B),44.42225101894965,degrees
Right Ascension (RA),146.05220463554136,degrees
Declination (DEC),13.723224649799972,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:15:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.5,kpc
Rotation Velocity (V_rot),-160.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.75
1419.4215,29.4,29.19
1419.4372,28.81,28.71
1419.453,28.71,28.93
1419.4687,29.34,29.65
1419.4845,30.41,30.98
1419.5002,32.37,33.05
1419.516,34.97,35.81
1419.5317,38.39,39.28
1419.5475,42.05,42.99
1419.5632,46.1,47.03
1419.579,50.11,51.27
1419.5947,54.42,55.66
1419.6105,58.24,59.33
1419.6262,62.05,63.56
1419.642,65.85,67.35
1419.6577,69.49,70.95
1419.6735,72.13,74.48
1419.6892,76.08,77.39
1419.705,78.5,80.01
1419.7207,80.65,82.6
1419.7365,82.14,84.56
1419.7522,84.25,86.51
1419.768,85.88,87.48
1419.7837,86.86,88.52
1419.7995,87.41,88.91
1419.8152,88.09,90.05
1419.8309,87.87,90.17
1419.8467,87.83,89.86
1419.8624,88.06,89.62
1419.8782,87.34,89.31
1419.8939,86.64,88.81
1419.9097,86.29,88.12
1419.9254,85.53,87.44
1419.9412,84.69,86.79
1419.9569,84.63,86.1
1419.9727,83.65,85.64
1419.9884,82.85,84.52
1420.0042,82.41,84.55
1420.0199,82.19,83.68
1420.0357,81.57,83.57
1420.0514,81.59,83.51
1420.0672,81.27,83.14
1420.0829,81.41,83.23
1420.0987,81.52,83.7
1420.1144,81.71,83.95
1420.1302,81.69,84.26
1420.1459,82.58,84.42
1420.1617,83.37,85.19
1420.1774,83.55,85.64
1420.1932,84.59,86.42
1420.2089,85.19,87.1
1420.2246,86.08,88.07
1420.2404,86.92,89.0
1420.2561,87.55,89.72
1420.2719,88.45,90.83
1420.2876,89.17,91.57
1420.3034,89.98,91.95
1420.3191,90.47,92.73
1420.3349,91.41,93.54
1420.3506,91.65,93.67
1420.3664,91.86,94.11
1420.3821,92.05,94.29
1420.3979,92.15,94.99
1420.4136,92.18,95.63
1420.4294,91.68,95.92
1420.4451,92.08,96.29
1420.4609,91.37,96.76
1420.4766,90.92,96.79
1420.4924,89.92,96.29
1420.5081,89.32,95.35
1420.5239,88.72,93.69
1420.5396,88.22,91.76
1420.5554,86.75,90.23
1420.5711,85.81,88.74
1420.5869,85.11,87.13
1420.6026,84.6,86.06
1420.6183,83.5,84.8
1420.6341,82.45,84.07
1420.6498,81.78,82.78
1420.6656,80.9,82.17
1420.6813,80.54,81.58
1420.6971,79.66,80.7
1420.7128,79.44,80.24
1420.7286,79.64,79.72
1420.7443,78.76,79.1
1420.7601,78.99,79.39
1420.7758,79.05,79.36
1420.7916,79.23,79.28
1420.8073,79.36,79.56
1420.8231,80.1,79.57
1420.8388,80.6,80.41
1420.8546,81.29,81.09
1420.8703,81.9,81.32
1420.8861,82.48,82.16
1420.9018,83.03,82.93
1420.9176,84.26,83.25
1420.9333,84.59,84.27
1420.9491,85.24,84.53
1420.9648,86.05,85.43
1420.9806,86.54,85.6
1420.9963,86.66,85.47
1421.0121,86.8,86.09
1421.0278,86.77,85.86
1421.0435,86.42,85.26
1421.0593,86.2,84.63
1421.075,85.11,83.05
1421.0908,84.33,82.59
1421.1065,82.78,81.14
1421.1223,80.95,79.25
1421.138,78.8,77.05
1421.1538,76.51,74.96
1421.1695,73.97,72.29
1421.1853,71.13,69.63
1421.201,67.95,66.55
1421.2168,64.69,63.24
1421.2325,61.55,59.86
1421.2483,58.11,56.44
1421.264,54.59,53.29
1421.2798,51.2,49.87
1421.2955,47.94,46.51
1421.3113,44.78,43.59
1421.327,41.47,40.75
1421.3428,39.08,38.24
1421.3585,36.82,35.87
1421.3743,34.36,33.88
1421.39,32.7,32.16
1421.4058,31.12,30.9
