Trial Number,2380,
Galactic Longitude (L),174.7445238288237,degrees
Galactic Latitude (B),-32.693879713919,degrees
Right Ascension (RA),55.51388763082382,degrees
Declination (DEC),12.518209627644294,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-21 00:04:27,
Calculated Parameters
Vr,-15.0,km/s
Ur,5.2,km/s
Ut,-319.6,km/s
Total Velocity,319.6,km/s
Distance from Sun,5.5,kpc
Galactic center Distance,14.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,29.98
1419.4215,29.25,29.39
1419.4372,28.82,28.75
1419.453,28.81,28.84
1419.4687,29.4,29.37
1419.4845,30.66,30.8
1419.5002,32.67,33.02
1419.516,35.62,35.85
1419.5317,39.03,39.38
1419.5475,42.71,43.03
1419.5632,46.76,47.22
1419.579,50.76,51.49
1419.5947,55.01,55.84
1419.6105,59.37,59.78
1419.6262,62.9,63.99
1419.642,66.85,67.43
1419.6577,70.3,71.46
1419.6735,73.26,75.07
1419.6892,76.86,77.01
1419.705,79.84,80.53
1419.7207,81.98,82.5
1419.7365,84.15,85.09
1419.7522,85.57,86.55
1419.768,86.71,88.08
1419.7837,87.95,89.2
1419.7995,88.81,89.42
1419.8152,88.99,90.32
1419.8309,89.42,90.01
1419.8467,89.33,90.44
1419.8624,88.68,89.97
1419.8782,88.65,89.67
1419.8939,88.22,89.16
1419.9097,87.47,88.42
1419.9254,86.7,87.57
1419.9412,85.93,86.82
1419.9569,85.42,86.47
1419.9727,84.88,86.14
1419.9884,84.44,85.22
1420.0042,83.34,84.69
1420.0199,83.25,84.52
1420.0357,82.48,83.88
1420.0514,82.52,83.96
1420.0672,82.4,83.46
1420.0829,82.55,83.61
1420.0987,82.8,83.77
1420.1144,82.7,84.14
1420.1302,83.42,84.38
1420.1459,84.05,85.11
1420.1617,84.63,85.81
1420.1774,84.93,86.33
1420.1932,85.78,86.95
1420.2089,86.29,87.43
1420.2246,87.42,88.83
1420.2404,88.05,89.39
1420.2561,88.45,90.55
1420.2719,89.5,92.1
1420.2876,90.5,95.98
1420.3034,90.98,102.43
1420.3191,92.04,110.95
1420.3349,92.14,117.41
1420.3506,92.68,117.87
1420.3664,93.06,116.02
1420.3821,92.88,110.19
1420.3979,93.13,103.92
1420.4136,92.87,100.19
1420.4294,92.8,98.09
1420.4451,92.72,96.89
1420.4609,91.8,96.2
1420.4766,91.89,95.17
1420.4924,90.85,93.88
1420.5081,90.16,93.07
1420.5239,89.26,91.83
1420.5396,88.38,90.98
1420.5554,87.49,89.65
1420.5711,87.0,88.29
1420.5869,86.48,87.44
1420.6026,84.99,86.57
1420.6183,83.77,84.56
1420.6341,83.0,84.65
1420.6498,82.3,83.29
1420.6656,81.47,82.55
1420.6813,80.86,81.57
1420.6971,79.76,80.84
1420.7128,79.52,80.79
1420.7286,79.06,79.84
1420.7443,79.23,80.08
1420.7601,78.89,79.64
1420.7758,79.15,79.59
1420.7916,79.19,79.68
1420.8073,79.53,79.93
1420.8231,79.81,80.29
1420.8388,80.16,80.94
1420.8546,80.65,81.41
1420.8703,81.7,81.82
1420.8861,82.13,82.57
1420.9018,82.99,83.31
1420.9176,83.7,84.08
1420.9333,84.21,84.75
1420.9491,85.13,85.53
1420.9648,85.47,85.5
1420.9806,85.88,85.94
1420.9963,86.1,86.34
1421.0121,86.58,86.57
1421.0278,86.22,86.21
1421.0435,86.18,85.93
1421.0593,85.68,85.21
1421.075,84.58,84.55
1421.0908,83.44,83.14
1421.1065,81.94,81.52
1421.1223,80.41,80.22
1421.138,78.51,77.68
1421.1538,75.89,75.62
1421.1695,73.31,72.81
1421.1853,70.87,69.98
1421.201,67.72,67.09
1421.2168,64.49,63.88
1421.2325,61.24,60.45
1421.2483,57.75,57.04
1421.264,54.16,54.02
1421.2798,51.01,50.47
1421.2955,47.83,47.3
1421.3113,44.75,44.4
1421.327,41.85,41.16
1421.3428,39.09,38.8
1421.3585,36.76,36.31
1421.3743,34.7,34.29
1421.39,32.72,32.37
1421.4058,31.28,31.2
