Trial Number,867,
Galactic Longitude (L),167.7251671735437,degrees
Galactic Latitude (B),-36.728145986586696,degrees
Right Ascension (RA),48.36210276265347,degrees
Declination (DEC),13.504150053204352,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:45:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.81,kpc
Rotation Velocity (V_rot),71.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.08
1419.4215,28.44,28.45
1419.4372,28.04,27.89
1419.453,28.03,28.09
1419.4687,28.56,28.73
1419.4845,29.84,30.35
1419.5002,31.9,32.2
1419.516,34.53,35.1
1419.5317,37.97,38.42
1419.5475,41.51,42.23
1419.5632,45.37,46.16
1419.579,49.26,50.08
1419.5947,53.47,54.34
1419.6105,57.5,58.43
1419.6262,61.01,62.19
1419.642,64.73,65.82
1419.6577,68.24,69.57
1419.6735,71.5,72.76
1419.6892,74.73,75.9
1419.705,77.42,78.78
1419.7207,79.32,80.64
1419.7365,81.44,82.93
1419.7522,83.04,84.42
1419.768,84.5,85.8
1419.7837,85.14,86.84
1419.7995,86.07,87.12
1419.8152,86.84,87.82
1419.8309,86.6,88.18
1419.8467,86.68,87.84
1419.8624,86.59,87.66
1419.8782,86.07,87.33
1419.8939,85.44,86.86
1419.9097,84.98,86.21
1419.9254,84.43,85.72
1419.9412,83.67,84.87
1419.9569,82.71,84.24
1419.9727,82.47,83.56
1419.9884,81.52,82.96
1420.0042,81.45,82.44
1420.0199,80.49,82.47
1420.0357,80.38,81.95
1420.0514,80.2,81.4
1420.0672,80.15,81.37
1420.0829,79.81,81.41
1420.0987,79.83,81.1
1420.1144,80.81,81.76
1420.1302,80.54,82.5
1420.1459,81.07,82.32
1420.1617,81.8,83.31
1420.1774,82.26,83.92
1420.1932,82.91,84.59
1420.2089,83.76,85.65
1420.2246,84.36,87.69
1420.2404,85.38,91.96
1420.2561,86.03,100.15
1420.2719,86.75,107.24
1420.2876,87.76,110.03
1420.3034,88.26,110.27
1420.3191,89.01,108.6
1420.3349,88.96,102.91
1420.3506,89.99,97.11
1420.3664,90.27,95.37
1420.3821,90.09,94.0
1420.3979,90.44,93.67
1420.4136,90.47,93.17
1420.4294,89.99,92.73
1420.4451,89.88,92.37
1420.4609,89.49,91.75
1420.4766,88.9,91.16
1420.4924,88.43,89.99
1420.5081,87.66,89.04
1420.5239,86.77,88.53
1420.5396,85.84,87.38
1420.5554,84.53,87.07
1420.5711,83.86,85.62
1420.5869,83.46,84.59
1420.6026,82.34,83.67
1420.6183,81.55,82.73
1420.6341,80.63,81.94
1420.6498,79.74,80.85
1420.6656,79.33,79.97
1420.6813,78.22,79.37
1420.6971,77.5,78.59
1420.7128,77.36,78.24
1420.7286,77.14,77.68
1420.7443,77.41,77.67
1420.7601,76.94,77.81
1420.7758,76.89,76.91
1420.7916,77.42,77.48
1420.8073,77.43,77.68
1420.8231,77.66,78.25
1420.8388,78.77,78.7
1420.8546,78.73,78.71
1420.8703,79.75,79.84
1420.8861,80.28,79.66
1420.9018,80.89,80.84
1420.9176,81.94,81.37
1420.9333,82.14,82.28
1420.9491,83.4,82.56
1420.9648,84.05,83.25
1420.9806,83.85,83.37
1420.9963,84.38,84.07
1421.0121,84.73,84.01
1421.0278,84.4,84.07
1421.0435,84.26,83.42
1421.0593,83.86,82.65
1421.075,83.28,82.26
1421.0908,81.78,80.85
1421.1065,80.48,79.28
1421.1223,78.82,77.56
1421.138,76.88,75.55
1421.1538,74.4,73.46
1421.1695,72.09,70.51
1421.1853,69.25,68.12
1421.201,66.37,65.01
1421.2168,62.99,61.74
1421.2325,59.94,58.58
1421.2483,56.73,55.21
1421.264,53.3,52.08
1421.2798,50.0,48.92
1421.2955,46.71,45.52
1421.3113,43.47,42.66
1421.327,40.74,39.84
1421.3428,38.03,37.38
1421.3585,35.76,35.16
1421.3743,33.66,33.14
1421.39,31.84,31.49
1421.4058,30.41,30.05
