Trial Number,1315,
Galactic Longitude (L),216.31177511789636,degrees
Galactic Latitude (B),37.65555853713324,degrees
Right Ascension (RA),138.4198871577384,degrees
Declination (DEC),13.711109001466419,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 03:45:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.03,kpc
Rotation Velocity (V_rot),-141.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.88
1419.4215,29.44,29.26
1419.4372,28.8,28.91
1419.453,28.83,28.95
1419.4687,29.34,29.74
1419.4845,30.54,30.97
1419.5002,32.69,33.04
1419.516,35.24,36.01
1419.5317,38.5,39.55
1419.5475,42.22,42.99
1419.5632,46.35,47.22
1419.579,50.26,51.47
1419.5947,54.36,55.63
1419.6105,58.78,59.88
1419.6262,62.39,63.53
1419.642,66.3,67.55
1419.6577,69.48,71.16
1419.6735,72.82,74.49
1419.6892,75.9,77.72
1419.705,78.29,80.36
1419.7207,80.85,83.01
1419.7365,82.91,84.93
1419.7522,84.62,86.44
1419.768,85.99,87.58
1419.7837,86.98,88.58
1419.7995,87.67,89.35
1419.8152,88.39,89.68
1419.8309,88.16,90.15
1419.8467,88.29,90.37
1419.8624,88.46,90.16
1419.8782,87.68,89.18
1419.8939,86.9,89.23
1419.9097,86.63,88.82
1419.9254,85.81,87.8
1419.9412,85.4,87.28
1419.9569,84.47,86.32
1419.9727,83.64,85.89
1419.9884,83.23,84.82
1420.0042,82.39,84.03
1420.0199,82.42,84.26
1420.0357,81.74,83.88
1420.0514,81.98,83.61
1420.0672,81.88,83.42
1420.0829,81.77,83.62
1420.0987,81.39,83.64
1420.1144,82.02,83.96
1420.1302,82.17,84.59
1420.1459,83.11,85.03
1420.1617,83.5,85.4
1420.1774,83.94,86.49
1420.1932,85.05,86.86
1420.2089,85.66,87.78
1420.2246,86.1,88.61
1420.2404,87.29,89.45
1420.2561,88.2,90.13
1420.2719,88.57,91.25
1420.2876,89.23,91.76
1420.3034,90.14,92.34
1420.3191,90.7,93.86
1420.3349,91.18,94.35
1420.3506,91.88,95.07
1420.3664,92.05,95.21
1420.3821,92.38,95.65
1420.3979,92.31,96.71
1420.4136,92.88,97.05
1420.4294,92.25,97.48
1420.4451,91.6,98.02
1420.4609,91.11,97.71
1420.4766,91.07,96.92
1420.4924,90.66,95.94
1420.5081,89.71,93.91
1420.5239,89.06,92.66
1420.5396,88.13,90.72
1420.5554,87.19,89.39
1420.5711,86.55,88.34
1420.5869,85.23,86.98
1420.6026,84.56,85.9
1420.6183,83.72,84.83
1420.6341,82.53,83.91
1420.6498,81.96,83.49
1420.6656,81.28,82.36
1420.6813,80.7,81.58
1420.6971,79.78,80.56
1420.7128,79.8,80.19
1420.7286,79.42,79.79
1420.7443,79.17,80.22
1420.7601,79.21,79.48
1420.7758,79.11,79.41
1420.7916,79.46,79.63
1420.8073,79.74,79.76
1420.8231,79.86,80.03
1420.8388,80.95,80.6
1420.8546,80.92,80.69
1420.8703,82.02,81.84
1420.8861,82.7,82.41
1420.9018,83.19,82.81
1420.9176,84.14,83.69
1420.9333,84.57,84.56
1420.9491,85.41,84.77
1420.9648,86.34,85.26
1420.9806,86.06,85.82
1420.9963,87.11,85.83
1421.0121,86.96,86.02
1421.0278,86.91,86.13
1421.0435,86.48,85.63
1421.0593,86.51,85.11
1421.075,85.19,83.94
1421.0908,84.19,82.65
1421.1065,82.54,81.4
1421.1223,80.64,79.55
1421.138,78.98,77.53
1421.1538,76.55,74.88
1421.1695,74.01,72.61
1421.1853,71.15,69.78
1421.201,68.04,66.46
1421.2168,64.86,63.16
1421.2325,61.58,60.11
1421.2483,57.99,56.35
1421.264,54.65,53.5
1421.2798,51.2,49.97
1421.2955,48.05,46.98
1421.3113,44.82,43.82
1421.327,41.71,40.7
1421.3428,39.2,38.03
1421.3585,36.53,35.99
1421.3743,34.59,33.92
1421.39,32.76,32.12
1421.4058,31.34,30.92
