Trial Number,468,
Galactic Longitude (L),70.38680150079873,degrees
Galactic Latitude (B),-30.656357455053662,degrees
Right Ascension (RA),328.25326751339657,degrees
Declination (DEC),13.479130917515837,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:26:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.01,kpc
Rotation Velocity (V_rot),218.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.92,21.07
1419.4215,20.06,20.19
1419.4372,19.47,19.73
1419.453,19.51,19.68
1419.4687,20.03,20.39
1419.4845,21.16,21.64
1419.5002,23.03,23.32
1419.516,25.35,25.81
1419.5317,27.92,28.6
1419.5475,30.73,31.47
1419.5632,34.02,34.64
1419.579,36.79,37.66
1419.5947,39.91,40.81
1419.6105,42.97,43.94
1419.6262,45.95,46.86
1419.642,48.74,49.69
1419.6577,51.39,52.58
1419.6735,53.84,54.83
1419.6892,56.04,57.28
1419.705,57.99,59.52
1419.7207,59.7,60.97
1419.7365,61.13,62.4
1419.7522,62.5,63.9
1419.768,63.26,64.87
1419.7837,64.19,65.86
1419.7995,64.63,65.9
1419.8152,65.18,66.18
1419.8309,65.13,66.37
1419.8467,64.85,66.35
1419.8624,64.54,66.25
1419.8782,64.19,65.75
1419.8939,63.78,65.2
1419.9097,63.68,64.79
1419.9254,62.96,64.61
1419.9412,62.61,63.61
1419.9569,61.57,63.07
1419.9727,61.2,62.7
1419.9884,60.94,62.25
1420.0042,60.12,61.5
1420.0199,60.0,61.56
1420.0357,59.85,61.03
1420.0514,59.49,60.91
1420.0672,59.25,60.63
1420.0829,59.19,60.75
1420.0987,59.41,60.83
1420.1144,59.41,60.9
1420.1302,59.33,61.3
1420.1459,60.43,61.44
1420.1617,60.35,61.88
1420.1774,61.14,62.49
1420.1932,61.6,62.75
1420.2089,61.72,63.61
1420.2246,62.54,64.2
1420.2404,62.82,64.77
1420.2561,63.15,65.86
1420.2719,64.08,66.46
1420.2876,64.81,67.97
1420.3034,65.02,70.29
1420.3191,65.73,73.34
1420.3349,65.72,75.8
1420.3506,65.98,77.33
1420.3664,66.43,76.89
1420.3821,66.5,74.91
1420.3979,66.28,72.67
1420.4136,66.68,70.99
1420.4294,66.37,69.97
1420.4451,66.3,69.0
1420.4609,65.87,68.4
1420.4766,65.14,67.92
1420.4924,64.93,67.01
1420.5081,64.31,66.41
1420.5239,63.8,65.68
1420.5396,62.87,65.02
1420.5554,62.6,64.01
1420.5711,62.1,63.31
1420.5869,61.2,62.84
1420.6026,60.42,61.9
1420.6183,59.75,61.29
1420.6341,59.03,60.45
1420.6498,58.2,60.06
1420.6656,57.94,59.42
1420.6813,57.25,59.05
1420.6971,56.93,58.55
1420.7128,56.6,58.17
1420.7286,56.15,58.04
1420.7443,56.2,57.82
1420.7601,56.1,57.62
1420.7758,56.19,57.89
1420.7916,56.21,57.66
1420.8073,56.36,57.89
1420.8231,56.98,58.27
1420.8388,56.94,58.35
1420.8546,57.51,58.79
1420.8703,57.7,59.5
1420.8861,58.38,59.84
1420.9018,58.98,60.41
1420.9176,59.69,60.67
1420.9333,60.08,61.41
1420.9491,60.7,62.03
1420.9648,61.29,62.18
1420.9806,61.58,62.56
1420.9963,61.37,63.09
1421.0121,61.85,62.74
1421.0278,61.55,63.0
1421.0435,61.62,62.53
1421.0593,61.43,62.17
1421.075,60.5,61.49
1421.0908,59.85,60.96
1421.1065,58.69,59.78
1421.1223,57.9,58.74
1421.138,56.34,57.12
1421.1538,54.74,55.39
1421.1695,53.07,53.4
1421.1853,50.79,51.73
1421.201,48.81,49.64
1421.2168,46.75,47.18
1421.2325,44.21,44.41
1421.2483,42.08,42.29
1421.264,39.51,39.71
1421.2798,37.0,37.5
1421.2955,34.71,34.84
1421.3113,32.37,32.72
1421.327,30.24,30.52
1421.3428,28.29,28.52
1421.3585,26.42,26.59
1421.3743,24.74,24.85
1421.39,23.28,23.38
1421.4058,22.03,22.13
