Trial Number,85,
Galactic Longitude (L),57.97472645434491,degrees
Galactic Latitude (B),-18.08522170341198,degrees
Right Ascension (RA),310.9545588856155,degrees
Declination (DEC),12.507306558868517,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:11:03,
Calculated Parameters
Vr,-11.6,km/s
Ur,174.9,km/s
Ut,138.1,km/s
Total Velocity,222.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.73
1419.4215,27.96,27.74
1419.4372,27.31,27.42
1419.453,27.27,27.2
1419.4687,27.93,27.98
1419.4845,29.11,29.37
1419.5002,31.35,31.48
1419.516,34.21,34.41
1419.5317,37.36,37.68
1419.5475,41.31,41.35
1419.5632,45.1,45.33
1419.579,49.03,49.2
1419.5947,53.12,53.24
1419.6105,57.19,57.15
1419.6262,60.75,61.16
1419.642,64.3,64.74
1419.6577,67.68,68.26
1419.6735,71.18,71.8
1419.6892,73.75,74.12
1419.705,76.35,77.17
1419.7207,79.05,79.47
1419.7365,80.77,81.44
1419.7522,82.28,83.11
1419.768,83.46,83.94
1419.7837,85.22,85.03
1419.7995,85.5,85.92
1419.8152,86.3,86.3
1419.8309,85.89,86.98
1419.8467,85.67,86.47
1419.8624,85.81,86.53
1419.8782,85.52,86.16
1419.8939,84.8,85.48
1419.9097,84.39,84.42
1419.9254,83.84,84.43
1419.9412,82.86,83.54
1419.9569,82.0,82.78
1419.9727,81.61,82.18
1419.9884,80.64,81.85
1420.0042,80.76,81.53
1420.0199,79.9,80.9
1420.0357,79.48,80.4
1420.0514,79.49,80.56
1420.0672,79.21,80.25
1420.0829,79.03,80.7
1420.0987,79.2,80.62
1420.1144,79.78,81.31
1420.1302,80.42,82.25
1420.1459,80.5,82.15
1420.1617,80.9,83.28
1420.1774,81.73,84.27
1420.1932,81.85,85.26
1420.2089,83.26,85.92
1420.2246,83.96,87.43
1420.2404,84.67,88.87
1420.2561,85.18,90.35
1420.2719,86.06,92.64
1420.2876,86.62,94.97
1420.3034,87.54,98.91
1420.3191,88.0,102.23
1420.3349,88.19,105.72
1420.3506,88.87,107.89
1420.3664,89.29,107.57
1420.3821,89.32,103.09
1420.3979,89.57,98.74
1420.4136,89.55,96.07
1420.4294,89.29,94.35
1420.4451,89.18,93.39
1420.4609,88.53,91.66
1420.4766,87.91,90.65
1420.4924,87.86,90.45
1420.5081,86.56,89.22
1420.5239,85.85,88.47
1420.5396,84.81,87.5
1420.5554,84.41,86.24
1420.5711,83.34,85.39
1420.5869,82.14,84.65
1420.6026,81.42,83.43
1420.6183,80.73,82.68
1420.6341,79.91,81.34
1420.6498,78.91,81.27
1420.6656,78.23,80.07
1420.6813,77.58,79.56
1420.6971,77.05,78.8
1420.7128,76.58,77.94
1420.7286,75.97,77.56
1420.7443,75.72,77.26
1420.7601,75.68,76.85
1420.7758,75.77,76.88
1420.7916,75.98,77.17
1420.8073,75.85,76.84
1420.8231,76.8,77.85
1420.8388,77.11,77.6
1420.8546,77.33,78.25
1420.8703,78.08,78.97
1420.8861,78.61,79.05
1420.9018,79.1,80.27
1420.9176,79.81,80.56
1420.9333,80.68,81.05
1420.9491,81.15,81.55
1420.9648,81.69,82.11
1420.9806,82.38,82.68
1420.9963,82.77,83.42
1421.0121,82.63,83.41
1421.0278,82.49,82.64
1421.0435,82.11,82.67
1421.0593,81.46,81.8
1421.075,80.67,81.12
1421.0908,79.73,80.1
1421.1065,78.58,78.74
1421.1223,76.57,76.91
1421.138,74.7,74.92
1421.1538,72.57,72.49
1421.1695,70.27,70.35
1421.1853,67.5,67.34
1421.201,64.48,64.38
1421.2168,61.55,61.38
1421.2325,58.36,58.5
1421.2483,55.05,54.93
1421.264,52.07,51.94
1421.2798,48.74,48.62
1421.2955,45.57,45.72
1421.3113,42.69,42.2
1421.327,39.84,39.77
1421.3428,37.33,37.22
1421.3585,34.96,34.95
1421.3743,32.96,33.02
1421.39,31.32,31.19
1421.4058,29.88,29.82
