Trial Number,1964,
Galactic Longitude (L),39.238522775264045,degrees
Galactic Latitude (B),18.194730726730967,degrees
Right Ascension (RA),269.1521459050792,degrees
Declination (DEC),13.606701152152448,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:26:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.38,kpc
Rotation Velocity (V_rot),127.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.51,24.62
1419.4215,23.8,23.95
1419.4372,23.53,23.64
1419.453,23.57,23.68
1419.4687,24.11,24.3
1419.4845,25.41,25.43
1419.5002,27.2,27.37
1419.516,29.69,30.07
1419.5317,32.46,32.99
1419.5475,35.87,36.3
1419.5632,39.27,39.65
1419.579,43.0,43.17
1419.5947,46.35,46.91
1419.6105,49.81,50.38
1419.6262,53.04,53.84
1419.642,56.64,56.94
1419.6577,59.51,60.06
1419.6735,62.07,63.18
1419.6892,64.91,65.61
1419.705,67.13,68.11
1419.7207,69.39,69.95
1419.7365,70.78,71.86
1419.7522,72.37,73.38
1419.768,73.25,74.83
1419.7837,74.69,75.02
1419.7995,74.87,75.84
1419.8152,75.23,76.4
1419.8309,75.24,76.27
1419.8467,75.32,76.29
1419.8624,75.02,76.18
1419.8782,74.46,75.63
1419.8939,74.14,75.11
1419.9097,74.02,74.66
1419.9254,73.27,74.0
1419.9412,72.34,73.78
1419.9569,71.52,73.12
1419.9727,71.31,72.3
1419.9884,70.44,71.84
1420.0042,70.44,71.38
1420.0199,69.66,71.09
1420.0357,69.25,70.83
1420.0514,69.28,70.47
1420.0672,68.72,70.77
1420.0829,69.18,70.52
1420.0987,69.31,70.99
1420.1144,69.51,71.38
1420.1302,70.06,71.58
1420.1459,69.93,72.23
1420.1617,70.57,72.5
1420.1774,71.08,73.56
1420.1932,71.19,74.55
1420.2089,72.36,75.45
1420.2246,72.49,76.28
1420.2404,73.44,77.06
1420.2561,73.98,77.81
1420.2719,74.84,78.91
1420.2876,75.82,79.87
1420.3034,76.42,80.85
1420.3191,76.25,82.08
1420.3349,76.96,83.61
1420.3506,77.28,84.93
1420.3664,77.53,86.11
1420.3821,77.64,87.55
1420.3979,78.09,88.46
1420.4136,77.51,90.21
1420.4294,77.67,91.73
1420.4451,77.43,93.33
1420.4609,77.09,93.63
1420.4766,76.33,92.55
1420.4924,75.68,88.27
1420.5081,75.34,83.67
1420.5239,74.59,80.53
1420.5396,73.93,77.82
1420.5554,73.1,76.57
1420.5711,72.2,75.0
1420.5869,71.16,74.3
1420.6026,70.36,73.29
1420.6183,69.84,72.55
1420.6341,69.19,71.2
1420.6498,68.29,70.83
1420.6656,67.8,70.24
1420.6813,67.1,69.41
1420.6971,66.56,68.81
1420.7128,66.14,68.03
1420.7286,66.0,67.83
1420.7443,65.5,67.57
1420.7601,65.76,67.54
1420.7758,65.91,67.28
1420.7916,65.74,67.21
1420.8073,66.02,67.41
1420.8231,66.38,67.57
1420.8388,66.38,67.67
1420.8546,67.13,68.28
1420.8703,67.76,69.11
1420.8861,68.4,69.57
1420.9018,68.66,69.98
1420.9176,69.3,70.39
1420.9333,70.13,71.23
1420.9491,70.3,71.15
1420.9648,71.16,71.83
1420.9806,71.45,72.39
1420.9963,71.41,72.78
1421.0121,71.76,72.79
1421.0278,71.71,72.42
1421.0435,71.34,72.21
1421.0593,70.63,71.77
1421.075,70.23,70.76
1421.0908,69.41,69.93
1421.1065,67.78,68.8
1421.1223,66.38,67.24
1421.138,64.7,65.37
1421.1538,62.79,63.49
1421.1695,60.96,61.38
1421.1853,58.53,58.89
1421.201,55.87,56.38
1421.2168,53.32,53.66
1421.2325,50.49,50.9
1421.2483,47.6,47.93
1421.264,44.81,45.26
1421.2798,41.91,42.54
1421.2955,39.35,39.47
1421.3113,36.83,36.92
1421.327,34.17,34.41
1421.3428,32.13,32.18
1421.3585,30.04,30.06
1421.3743,28.22,28.34
1421.39,26.63,26.97
1421.4058,25.51,25.77
