Trial Number,628,
Galactic Longitude (L),104.68595138011926,degrees
Galactic Latitude (B),-47.63200965010386,degrees
Right Ascension (RA),0.32960353488126487,degrees
Declination (DEC),13.456288512344624,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:34:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.22,kpc
Rotation Velocity (V_rot),227.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.4,28.29
1419.4215,27.57,27.56
1419.4372,27.07,27.25
1419.453,27.09,27.12
1419.4687,27.64,27.91
1419.4845,28.74,29.04
1419.5002,30.81,31.48
1419.516,33.48,34.08
1419.5317,36.69,37.39
1419.5475,40.4,41.24
1419.5632,44.11,45.08
1419.579,48.31,48.88
1419.5947,51.99,53.06
1419.6105,55.94,56.63
1419.6262,59.47,60.79
1419.642,63.48,64.34
1419.6577,66.64,67.95
1419.6735,69.91,71.35
1419.6892,72.84,73.83
1419.705,75.37,76.59
1419.7207,77.8,78.95
1419.7365,79.38,80.79
1419.7522,80.49,82.49
1419.768,82.17,83.91
1419.7837,83.26,85.06
1419.7995,83.84,85.72
1419.8152,84.41,85.82
1419.8309,84.37,85.96
1419.8467,84.47,85.88
1419.8624,84.27,85.78
1419.8782,83.89,85.14
1419.8939,83.6,84.82
1419.9097,82.37,84.14
1419.9254,82.2,83.51
1419.9412,81.55,82.82
1419.9569,80.92,82.13
1419.9727,80.06,81.51
1419.9884,79.56,81.14
1420.0042,78.71,80.2
1420.0199,78.69,80.02
1420.0357,78.48,79.8
1420.0514,77.88,79.32
1420.0672,77.99,79.28
1420.0829,77.6,79.17
1420.0987,77.91,79.4
1420.1144,78.51,79.19
1420.1302,78.57,79.94
1420.1459,78.99,80.37
1420.1617,79.42,80.87
1420.1774,79.97,81.74
1420.1932,80.62,82.34
1420.2089,81.26,82.87
1420.2246,81.88,83.65
1420.2404,82.71,84.59
1420.2561,83.76,85.53
1420.2719,84.48,87.66
1420.2876,84.99,89.97
1420.3034,85.89,94.34
1420.3191,86.1,99.28
1420.3349,86.69,100.44
1420.3506,87.3,96.92
1420.3664,87.71,93.4
1420.3821,87.96,91.23
1420.3979,87.73,90.71
1420.4136,87.71,90.08
1420.4294,87.52,90.12
1420.4451,87.33,89.71
1420.4609,86.94,89.3
1420.4766,86.38,88.57
1420.4924,85.68,87.9
1420.5081,85.19,86.94
1420.5239,84.67,86.3
1420.5396,83.37,85.18
1420.5554,82.24,84.33
1420.5711,82.15,83.64
1420.5869,80.9,82.6
1420.6026,79.8,81.44
1420.6183,78.92,80.69
1420.6341,78.42,79.52
1420.6498,77.91,78.86
1420.6656,76.48,78.15
1420.6813,75.73,77.36
1420.6971,75.54,77.16
1420.7128,75.5,76.47
1420.7286,74.84,75.63
1420.7443,74.77,75.53
1420.7601,74.87,75.57
1420.7758,74.56,75.82
1420.7916,74.85,75.82
1420.8073,75.18,76.09
1420.8231,75.86,76.33
1420.8388,75.44,76.4
1420.8546,76.52,77.01
1420.8703,77.22,77.85
1420.8861,77.73,77.71
1420.9018,78.85,78.89
1420.9176,78.87,79.48
1420.9333,79.34,80.03
1420.9491,80.48,80.59
1420.9648,81.1,80.85
1420.9806,81.35,81.94
1420.9963,81.83,81.82
1421.0121,81.88,81.95
1421.0278,81.79,81.56
1421.0435,81.63,81.23
1421.0593,81.21,80.87
1421.075,80.14,80.07
1421.0908,79.39,79.04
1421.1065,78.02,77.34
1421.1223,76.16,75.54
1421.138,74.06,73.79
1421.1538,71.99,71.41
1421.1695,70.04,69.16
1421.1853,66.78,66.66
1421.201,64.09,63.43
1421.2168,61.26,60.45
1421.2325,57.82,57.28
1421.2483,54.55,54.15
1421.264,51.56,50.82
1421.2798,48.3,47.78
1421.2955,45.08,44.72
1421.3113,42.08,41.72
1421.327,39.34,38.93
1421.3428,36.86,36.44
1421.3585,34.49,34.05
1421.3743,32.55,32.26
1421.39,30.87,30.53
1421.4058,29.33,29.31
