Trial Number,644,
Galactic Longitude (L),109.22370845429735,degrees
Galactic Latitude (B),-48.422012121785365,degrees
Right Ascension (RA),3.553498992194039,degrees
Declination (DEC),13.456469645187678,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:46:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.03,kpc
Rotation Velocity (V_rot),222.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.55,28.35
1419.4215,27.64,27.48
1419.4372,27.25,27.21
1419.453,27.06,27.25
1419.4687,27.78,27.96
1419.4845,29.01,29.39
1419.5002,31.06,31.35
1419.516,33.75,34.23
1419.5317,36.96,37.57
1419.5475,40.42,41.35
1419.5632,44.48,45.05
1419.579,48.32,49.05
1419.5947,52.09,53.29
1419.6105,56.1,57.01
1419.6262,60.07,60.8
1419.642,63.62,65.06
1419.6577,66.68,67.93
1419.6735,69.99,71.28
1419.6892,72.94,74.02
1419.705,75.18,77.11
1419.7207,77.8,79.3
1419.7365,79.98,80.99
1419.7522,81.26,83.23
1419.768,82.38,84.45
1419.7837,83.51,85.36
1419.7995,84.17,85.7
1419.8152,84.84,86.22
1419.8309,84.66,86.21
1419.8467,84.17,86.07
1419.8624,84.07,85.94
1419.8782,83.94,85.6
1419.8939,83.76,84.96
1419.9097,82.79,84.28
1419.9254,82.23,83.92
1419.9412,81.82,83.25
1419.9569,80.97,82.44
1419.9727,80.38,81.92
1419.9884,79.68,81.2
1420.0042,79.34,80.95
1420.0199,78.78,80.18
1420.0357,78.42,79.94
1420.0514,78.27,79.56
1420.0672,77.9,79.47
1420.0829,78.23,79.87
1420.0987,78.22,79.68
1420.1144,78.47,79.66
1420.1302,78.81,80.17
1420.1459,79.36,80.86
1420.1617,79.68,81.38
1420.1774,80.25,81.92
1420.1932,80.69,82.53
1420.2089,82.09,83.5
1420.2246,82.17,84.26
1420.2404,83.24,84.81
1420.2561,83.69,85.86
1420.2719,84.76,87.64
1420.2876,85.48,90.72
1420.3034,85.93,95.53
1420.3191,86.58,99.68
1420.3349,87.23,101.13
1420.3506,87.62,96.0
1420.3664,88.13,92.77
1420.3821,87.59,91.25
1420.3979,88.41,90.9
1420.4136,87.83,90.83
1420.4294,87.36,89.87
1420.4451,87.63,89.69
1420.4609,87.63,89.57
1420.4766,86.62,88.8
1420.4924,85.82,87.93
1420.5081,85.32,87.39
1420.5239,84.72,86.33
1420.5396,83.99,85.67
1420.5554,83.2,84.64
1420.5711,82.18,83.71
1420.5869,81.17,82.95
1420.6026,80.12,81.63
1420.6183,79.47,80.81
1420.6341,78.9,79.57
1420.6498,77.64,79.19
1420.6656,77.23,78.08
1420.6813,76.01,77.8
1420.6971,75.89,77.21
1420.7128,75.23,76.59
1420.7286,75.23,76.33
1420.7443,74.88,75.69
1420.7601,74.56,75.95
1420.7758,74.98,75.74
1420.7916,75.27,75.81
1420.8073,75.25,76.17
1420.8231,75.64,76.48
1420.8388,76.08,77.2
1420.8546,76.6,77.29
1420.8703,77.44,77.93
1420.8861,78.0,78.9
1420.9018,78.97,79.27
1420.9176,79.72,79.99
1420.9333,80.16,80.72
1420.9491,80.74,81.03
1420.9648,81.7,81.7
1420.9806,81.75,81.82
1420.9963,82.35,82.62
1421.0121,82.31,82.31
1421.0278,82.13,82.07
1421.0435,81.89,81.99
1421.0593,81.09,81.03
1421.075,80.9,80.37
1421.0908,79.27,79.35
1421.1065,77.96,77.82
1421.1223,76.44,76.07
1421.138,74.67,73.97
1421.1538,72.31,71.73
1421.1695,69.9,69.45
1421.1853,67.18,66.55
1421.201,64.55,63.76
1421.2168,61.37,60.58
1421.2325,57.98,57.19
1421.2483,54.97,54.23
1421.264,51.61,51.09
1421.2798,48.47,47.62
1421.2955,45.45,44.85
1421.3113,42.48,41.8
1421.327,39.49,39.09
1421.3428,36.93,36.46
1421.3585,34.67,34.14
1421.3743,32.67,32.44
1421.39,30.98,30.82
1421.4058,29.65,29.33
