Trial Number,1977,
Galactic Longitude (L),40.34454789248585,degrees
Galactic Latitude (B),15.870850552752756,degrees
Right Ascension (RA),271.778984740909,degrees
Declination (DEC),13.59998817952766,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:36:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.5,kpc
Rotation Velocity (V_rot),134.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.0,25.07
1419.4215,24.19,24.4
1419.4372,23.94,24.07
1419.453,23.84,23.97
1419.4687,24.34,24.48
1419.4845,25.6,25.85
1419.5002,27.54,27.87
1419.516,29.98,30.38
1419.5317,33.0,33.3
1419.5475,36.23,36.69
1419.5632,39.75,40.01
1419.579,43.42,43.86
1419.5947,47.04,47.61
1419.6105,50.67,51.03
1419.6262,53.86,54.51
1419.642,56.96,58.02
1419.6577,60.38,60.63
1419.6735,63.17,63.9
1419.6892,65.76,66.33
1419.705,67.77,68.62
1419.7207,70.1,70.7
1419.7365,71.78,72.56
1419.7522,73.37,74.47
1419.768,74.53,75.24
1419.7837,75.49,75.97
1419.7995,75.98,76.49
1419.8152,76.1,76.98
1419.8309,75.85,77.25
1419.8467,76.23,77.14
1419.8624,76.12,76.78
1419.8782,75.35,76.29
1419.8939,75.22,76.2
1419.9097,74.94,75.56
1419.9254,73.62,74.83
1419.9412,73.42,74.53
1419.9569,72.21,73.68
1419.9727,71.71,73.23
1419.9884,71.32,72.74
1420.0042,70.91,72.18
1420.0199,70.51,72.12
1420.0357,70.26,72.0
1420.0514,69.93,71.54
1420.0672,69.79,71.85
1420.0829,70.03,71.63
1420.0987,70.19,72.19
1420.1144,70.24,72.05
1420.1302,70.68,72.8
1420.1459,70.99,73.2
1420.1617,71.51,73.91
1420.1774,72.17,74.54
1420.1932,72.44,75.92
1420.2089,73.38,76.8
1420.2246,73.58,78.34
1420.2404,74.27,78.87
1420.2561,75.01,79.79
1420.2719,75.82,80.95
1420.2876,76.34,82.0
1420.3034,76.88,82.86
1420.3191,77.62,84.74
1420.3349,78.16,86.34
1420.3506,78.64,87.27
1420.3664,78.66,88.95
1420.3821,78.79,90.59
1420.3979,79.18,92.25
1420.4136,78.37,93.32
1420.4294,78.49,95.35
1420.4451,78.46,97.06
1420.4609,78.08,96.15
1420.4766,77.24,93.64
1420.4924,77.03,88.56
1420.5081,76.47,83.7
1420.5239,75.23,80.84
1420.5396,74.57,78.58
1420.5554,73.99,77.78
1420.5711,73.06,76.42
1420.5869,72.45,75.79
1420.6026,71.51,75.16
1420.6183,70.47,73.9
1420.6341,69.86,72.9
1420.6498,69.36,72.38
1420.6656,68.49,71.71
1420.6813,68.11,70.89
1420.6971,67.6,70.14
1420.7128,66.75,69.28
1420.7286,66.71,68.41
1420.7443,66.74,68.63
1420.7601,66.61,68.45
1420.7758,66.17,68.12
1420.7916,66.82,68.02
1420.8073,66.82,68.01
1420.8231,67.14,68.44
1420.8388,67.73,68.84
1420.8546,67.9,69.29
1420.8703,68.62,69.9
1420.8861,69.02,70.31
1420.9018,69.69,70.65
1420.9176,70.18,71.43
1420.9333,70.72,72.0
1420.9491,71.23,72.47
1420.9648,72.11,72.68
1420.9806,72.29,73.17
1420.9963,72.79,73.69
1421.0121,72.3,73.64
1421.0278,72.49,73.22
1421.0435,72.35,72.95
1421.0593,71.89,72.52
1421.075,71.41,71.9
1421.0908,70.07,70.57
1421.1065,68.99,69.63
1421.1223,67.36,68.19
1421.138,65.75,65.87
1421.1538,63.74,64.62
1421.1695,61.68,62.12
1421.1853,59.35,59.86
1421.201,56.65,57.11
1421.2168,53.88,54.08
1421.2325,50.9,51.49
1421.2483,48.32,48.49
1421.264,45.36,45.22
1421.2798,42.5,42.74
1421.2955,39.77,40.08
1421.3113,37.13,37.52
1421.327,34.65,34.9
1421.3428,32.33,32.62
1421.3585,30.52,30.6
1421.3743,28.78,28.81
1421.39,27.21,27.25
1421.4058,25.89,25.88
