Trial Number,4563,
Galactic Longitude (L),217.52096151418777,degrees
Galactic Latitude (B),37.347653556923945,degrees
Right Ascension (RA),138.53569880447375,degrees
Declination (DEC),12.709952043771407,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 05:31:40,
Calculated Parameters
Vr,21.6,km/s
Ur,-112.4,km/s
Ut,-112.3,km/s
Total Velocity,158.9,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.88
1419.4215,28.0,28.02
1419.4372,27.54,27.67
1419.453,27.65,27.78
1419.4687,28.21,28.25
1419.4845,29.35,29.58
1419.5002,31.53,31.75
1419.516,34.37,34.48
1419.5317,37.37,37.96
1419.5475,41.08,41.52
1419.5632,45.16,45.65
1419.579,49.05,49.67
1419.5947,53.0,53.67
1419.6105,56.84,57.69
1419.6262,60.42,61.55
1419.642,64.74,65.31
1419.6577,68.03,68.73
1419.6735,71.29,72.0
1419.6892,74.22,74.82
1419.705,76.56,77.72
1419.7207,78.78,79.87
1419.7365,80.8,82.45
1419.7522,82.51,83.34
1419.768,83.87,84.68
1419.7837,84.76,85.86
1419.7995,85.53,86.74
1419.8152,86.0,87.0
1419.8309,85.89,86.86
1419.8467,86.13,87.18
1419.8624,86.01,87.32
1419.8782,85.7,86.79
1419.8939,84.88,86.24
1419.9097,84.13,85.35
1419.9254,83.3,85.18
1419.9412,82.9,84.33
1419.9569,82.17,83.48
1419.9727,81.5,82.46
1419.9884,80.85,82.26
1420.0042,80.53,81.81
1420.0199,80.2,81.57
1420.0357,79.16,80.62
1420.0514,79.34,80.5
1420.0672,79.36,80.56
1420.0829,79.21,81.1
1420.0987,79.44,80.54
1420.1144,79.88,81.05
1420.1302,80.04,81.43
1420.1459,80.72,82.26
1420.1617,81.58,82.45
1420.1774,81.56,83.46
1420.1932,82.18,83.93
1420.2089,82.66,84.84
1420.2246,83.83,85.7
1420.2404,84.71,86.39
1420.2561,85.13,87.52
1420.2719,85.93,87.63
1420.2876,86.8,89.01
1420.3034,87.67,89.46
1420.3191,88.2,90.35
1420.3349,88.33,91.12
1420.3506,89.52,91.7
1420.3664,89.17,91.84
1420.3821,89.48,92.62
1420.3979,89.72,92.96
1420.4136,89.48,92.79
1420.4294,89.15,93.6
1420.4451,89.48,93.85
1420.4609,88.56,94.43
1420.4766,88.05,94.53
1420.4924,87.71,93.68
1420.5081,86.85,93.63
1420.5239,86.06,91.18
1420.5396,85.26,89.16
1420.5554,84.41,87.31
1420.5711,83.21,85.94
1420.5869,82.73,84.65
1420.6026,81.63,83.67
1420.6183,80.94,82.42
1420.6341,80.06,81.7
1420.6498,78.82,80.53
1420.6656,78.44,79.84
1420.6813,77.75,79.12
1420.6971,77.21,78.16
1420.7128,76.77,78.07
1420.7286,76.43,77.45
1420.7443,76.28,77.18
1420.7601,75.49,77.04
1420.7758,76.08,77.15
1420.7916,76.12,77.05
1420.8073,76.5,77.24
1420.8231,76.88,77.56
1420.8388,77.7,78.03
1420.8546,77.9,78.69
1420.8703,78.5,79.17
1420.8861,78.96,80.05
1420.9018,79.85,80.19
1420.9176,80.53,81.17
1420.9333,81.12,81.89
1420.9491,82.1,82.49
1420.9648,82.21,83.12
1420.9806,82.91,83.63
1420.9963,83.06,83.56
1421.0121,83.54,83.59
1421.0278,83.29,83.62
1421.0435,83.09,82.82
1421.0593,82.66,82.65
1421.075,81.15,81.68
1421.0908,80.56,80.32
1421.1065,78.99,79.09
1421.1223,77.66,77.27
1421.138,75.49,75.44
1421.1538,73.27,73.41
1421.1695,70.73,70.62
1421.1853,68.09,67.96
1421.201,65.14,64.71
1421.2168,61.9,61.63
1421.2325,58.84,58.51
1421.2483,55.75,55.27
1421.264,52.24,52.0
1421.2798,48.92,48.75
1421.2955,45.79,45.55
1421.3113,42.79,42.53
1421.327,40.24,39.87
1421.3428,37.58,37.33
1421.3585,34.97,34.92
1421.3743,33.2,32.83
1421.39,31.52,31.26
1421.4058,29.92,29.86
