Trial Number,1042,
Galactic Longitude (L),191.73204789829313,degrees
Galactic Latitude (B),-10.327495804464334,degrees
Right Ascension (RA),83.52783777869372,degrees
Declination (DEC),13.584518943696605,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:06:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.73,kpc
Rotation Velocity (V_rot),-26.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.53
1419.4215,29.11,28.78
1419.4372,28.6,28.68
1419.453,28.53,28.56
1419.4687,29.25,29.36
1419.4845,30.25,30.48
1419.5002,32.31,32.84
1419.516,35.12,35.48
1419.5317,38.49,38.78
1419.5475,42.12,42.64
1419.5632,46.11,46.58
1419.579,50.07,50.56
1419.5947,54.16,54.68
1419.6105,58.26,59.01
1419.6262,62.12,62.56
1419.642,65.47,66.53
1419.6577,69.34,70.09
1419.6735,72.68,73.36
1419.6892,75.76,76.45
1419.705,78.29,79.03
1419.7207,80.75,81.77
1419.7365,82.43,83.7
1419.7522,84.47,85.32
1419.768,85.8,86.78
1419.7837,86.89,87.19
1419.7995,87.3,88.27
1419.8152,87.56,88.38
1419.8309,87.84,88.32
1419.8467,88.03,88.6
1419.8624,87.58,88.47
1419.8782,87.15,88.21
1419.8939,86.77,87.95
1419.9097,86.18,87.23
1419.9254,85.42,86.16
1419.9412,85.31,85.56
1419.9569,84.16,84.82
1419.9727,83.36,84.18
1419.9884,82.86,83.89
1420.0042,82.17,83.18
1420.0199,82.07,83.14
1420.0357,81.8,82.94
1420.0514,81.58,82.14
1420.0672,81.24,82.21
1420.0829,80.95,82.36
1420.0987,81.42,82.73
1420.1144,81.27,83.03
1420.1302,82.05,83.65
1420.1459,82.56,84.56
1420.1617,82.84,85.12
1420.1774,83.54,86.1
1420.1932,84.5,88.03
1420.2089,85.14,89.46
1420.2246,85.82,91.64
1420.2404,86.2,94.31
1420.2561,87.51,98.73
1420.2719,88.35,105.76
1420.2876,89.44,116.85
1420.3034,89.58,126.79
1420.3191,90.16,133.8
1420.3349,90.49,133.63
1420.3506,91.46,128.44
1420.3664,91.47,120.49
1420.3821,92.07,112.56
1420.3979,91.68,107.24
1420.4136,92.4,103.44
1420.4294,92.08,100.34
1420.4451,91.15,97.78
1420.4609,90.97,95.52
1420.4766,90.44,94.0
1420.4924,89.89,92.18
1420.5081,89.45,91.18
1420.5239,88.3,89.49
1420.5396,87.52,88.93
1420.5554,86.55,87.98
1420.5711,85.62,86.46
1420.5869,84.93,85.02
1420.6026,83.66,84.75
1420.6183,82.84,83.55
1420.6341,81.91,82.76
1420.6498,81.61,81.86
1420.6656,80.65,80.68
1420.6813,79.78,80.29
1420.6971,79.13,79.53
1420.7128,79.04,79.08
1420.7286,78.65,78.68
1420.7443,78.15,78.56
1420.7601,78.43,78.3
1420.7758,78.54,78.59
1420.7916,78.64,78.4
1420.8073,78.84,78.64
1420.8231,79.36,79.04
1420.8388,79.66,79.38
1420.8546,80.64,80.09
1420.8703,81.1,80.31
1420.8861,81.72,81.14
1420.9018,82.74,81.62
1420.9176,83.43,82.25
1420.9333,84.14,82.85
1420.9491,84.33,83.63
1420.9648,84.96,83.89
1420.9806,85.86,84.5
1420.9963,85.92,84.72
1421.0121,85.97,84.63
1421.0278,86.14,84.69
1421.0435,85.75,84.35
1421.0593,85.54,83.36
1421.075,84.5,82.73
1421.0908,83.36,81.45
1421.1065,81.91,79.89
1421.1223,80.24,78.26
1421.138,78.18,76.25
1421.1538,76.04,73.84
1421.1695,73.46,71.67
1421.1853,70.26,68.62
1421.201,67.42,65.5
1421.2168,64.26,62.67
1421.2325,60.75,59.24
1421.2483,58.01,55.9
1421.264,54.1,52.64
1421.2798,50.65,49.32
1421.2955,47.4,46.12
1421.3113,44.47,42.78
1421.327,41.45,40.26
1421.3428,38.77,37.64
1421.3585,36.39,35.54
1421.3743,34.28,33.4
1421.39,32.58,31.82
1421.4058,31.04,30.33
