Trial Number,964,
Galactic Longitude (L),182.76587292404827,degrees
Galactic Latitude (B),-22.93077205717863,degrees
Right Ascension (RA),67.84773174511334,degrees
Declination (DEC),13.545924646761328,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:03:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.41,kpc
Rotation Velocity (V_rot),10.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.48,29.22
1419.4215,28.71,28.58
1419.4372,28.32,28.31
1419.453,28.33,28.3
1419.4687,28.78,28.94
1419.4845,30.14,30.3
1419.5002,32.1,32.36
1419.516,34.82,35.11
1419.5317,38.14,38.7
1419.5475,41.82,42.27
1419.5632,45.57,46.25
1419.579,49.72,50.33
1419.5947,53.98,54.25
1419.6105,57.76,58.84
1419.6262,61.84,62.78
1419.642,65.17,66.43
1419.6577,68.87,70.0
1419.6735,72.13,72.9
1419.6892,75.31,76.23
1419.705,77.81,79.02
1419.7207,80.16,81.5
1419.7365,81.91,83.33
1419.7522,83.83,84.64
1419.768,85.23,86.31
1419.7837,86.08,87.36
1419.7995,86.35,87.57
1419.8152,86.92,88.31
1419.8309,87.13,88.51
1419.8467,87.48,88.53
1419.8624,86.97,88.37
1419.8782,86.3,87.84
1419.8939,85.92,87.13
1419.9097,85.1,86.51
1419.9254,84.3,85.65
1419.9412,84.16,85.16
1419.9569,83.27,84.43
1419.9727,82.89,84.05
1419.9884,82.25,83.35
1420.0042,81.6,82.85
1420.0199,81.4,82.13
1420.0357,80.75,81.95
1420.0514,80.92,82.03
1420.0672,80.41,81.96
1420.0829,80.65,81.65
1420.0987,80.61,81.93
1420.1144,81.0,82.2
1420.1302,81.4,82.26
1420.1459,81.92,82.98
1420.1617,81.88,83.49
1420.1774,82.99,84.7
1420.1932,83.5,85.15
1420.2089,84.54,86.63
1420.2246,85.04,88.76
1420.2404,86.05,91.69
1420.2561,86.86,98.23
1420.2719,87.39,107.9
1420.2876,87.5,117.34
1420.3034,88.74,119.19
1420.3191,89.2,116.76
1420.3349,90.1,112.11
1420.3506,90.32,107.16
1420.3664,90.95,103.17
1420.3821,90.82,100.33
1420.3979,90.95,98.98
1420.4136,90.99,97.4
1420.4294,90.82,95.84
1420.4451,90.57,95.19
1420.4609,90.17,94.23
1420.4766,89.66,93.13
1420.4924,89.2,91.77
1420.5081,88.58,90.81
1420.5239,87.42,88.9
1420.5396,86.49,88.48
1420.5554,86.0,87.04
1420.5711,84.98,86.04
1420.5869,83.93,85.4
1420.6026,82.86,84.1
1420.6183,81.91,83.02
1420.6341,81.45,82.41
1420.6498,80.49,81.09
1420.6656,79.72,80.67
1420.6813,78.89,80.03
1420.6971,78.31,79.25
1420.7128,78.35,78.68
1420.7286,77.83,78.11
1420.7443,77.26,77.97
1420.7601,77.53,77.9
1420.7758,77.46,77.89
1420.7916,77.76,77.87
1420.8073,78.06,78.56
1420.8231,78.25,78.79
1420.8388,78.88,78.85
1420.8546,79.33,79.92
1420.8703,80.15,79.97
1420.8861,81.25,80.62
1420.9018,81.17,81.06
1420.9176,82.2,81.71
1420.9333,83.28,82.42
1420.9491,84.07,83.13
1420.9648,84.32,83.63
1420.9806,84.88,84.22
1420.9963,84.78,83.81
1421.0121,85.25,84.35
1421.0278,85.01,84.58
1421.0435,84.99,83.44
1421.0593,84.48,83.55
1421.075,83.47,82.23
1421.0908,82.75,81.09
1421.1065,81.17,79.88
1421.1223,79.2,78.01
1421.138,77.26,75.88
1421.1538,75.27,73.87
1421.1695,72.29,71.06
1421.1853,69.95,67.75
1421.201,66.39,65.31
1421.2168,63.72,62.13
1421.2325,60.49,58.81
1421.2483,56.87,55.6
1421.264,53.86,52.42
1421.2798,50.07,49.02
1421.2955,47.05,45.86
1421.3113,43.82,42.82
1421.327,40.85,40.04
1421.3428,38.33,37.42
1421.3585,36.15,35.22
1421.3743,33.77,33.35
1421.39,32.18,31.44
1421.4058,30.77,30.28
