Trial Number,773,
Galactic Longitude (L),146.69707557517344,degrees
Galactic Latitude (B),-46.3041828900944,degrees
Right Ascension (RA),29.4946486904052,degrees
Declination (DEC),13.474422426538176,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:30:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.67,kpc
Rotation Velocity (V_rot),139.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,28.88
1419.4215,28.26,28.11
1419.4372,27.69,27.81
1419.453,27.8,28.03
1419.4687,28.51,28.67
1419.4845,29.46,30.02
1419.5002,31.55,32.01
1419.516,34.25,34.72
1419.5317,37.52,38.09
1419.5475,41.25,41.97
1419.5632,45.13,45.68
1419.579,48.9,49.71
1419.5947,53.04,53.89
1419.6105,56.92,57.98
1419.6262,60.88,61.68
1419.642,64.72,65.65
1419.6577,68.11,69.04
1419.6735,70.85,72.39
1419.6892,74.25,75.42
1419.705,76.68,77.94
1419.7207,78.74,80.43
1419.7365,80.95,82.41
1419.7522,82.44,83.9
1419.768,83.68,85.32
1419.7837,84.95,86.21
1419.7995,85.6,87.36
1419.8152,86.19,87.34
1419.8309,85.73,87.46
1419.8467,86.44,87.17
1419.8624,85.67,87.46
1419.8782,85.27,86.58
1419.8939,84.89,86.21
1419.9097,84.52,85.79
1419.9254,83.53,84.76
1419.9412,82.78,84.66
1419.9569,82.09,83.77
1419.9727,81.52,83.51
1419.9884,81.22,82.7
1420.0042,80.56,81.86
1420.0199,80.31,81.26
1420.0357,79.79,81.26
1420.0514,79.41,81.06
1420.0672,79.66,80.69
1420.0829,79.34,80.85
1420.0987,79.39,80.98
1420.1144,79.8,81.04
1420.1302,80.02,81.12
1420.1459,80.33,81.7
1420.1617,81.25,82.53
1420.1774,82.1,83.18
1420.1932,82.21,83.86
1420.2089,83.11,84.67
1420.2246,83.33,85.65
1420.2404,84.72,87.48
1420.2561,85.49,89.87
1420.2719,86.04,92.85
1420.2876,86.78,97.12
1420.3034,87.41,102.81
1420.3191,87.85,106.33
1420.3349,88.42,102.92
1420.3506,88.53,96.94
1420.3664,89.67,93.87
1420.3821,89.4,92.18
1420.3979,89.44,92.56
1420.4136,89.3,91.82
1420.4294,89.39,91.97
1420.4451,88.81,91.41
1420.4609,88.88,91.09
1420.4766,88.15,90.31
1420.4924,87.52,89.2
1420.5081,86.58,88.67
1420.5239,85.89,87.97
1420.5396,84.95,87.17
1420.5554,84.32,86.62
1420.5711,83.24,85.36
1420.5869,82.39,84.11
1420.6026,81.87,83.16
1420.6183,80.97,82.11
1420.6341,79.95,80.96
1420.6498,79.4,80.43
1420.6656,78.48,79.44
1420.6813,78.08,78.88
1420.6971,77.17,78.56
1420.7128,76.84,77.78
1420.7286,76.24,77.59
1420.7443,76.24,77.05
1420.7601,76.1,76.7
1420.7758,76.54,76.96
1420.7916,76.56,77.22
1420.8073,76.66,77.23
1420.8231,77.26,77.72
1420.8388,77.76,78.0
1420.8546,78.42,78.63
1420.8703,79.0,79.47
1420.8861,79.15,80.05
1420.9018,80.54,80.57
1420.9176,80.85,81.14
1420.9333,81.73,81.84
1420.9491,82.19,82.34
1420.9648,82.78,82.4
1420.9806,83.3,83.33
1420.9963,83.73,83.71
1421.0121,83.7,83.73
1421.0278,83.84,83.43
1421.0435,83.17,83.1
1421.0593,83.37,82.22
1421.075,82.24,81.46
1421.0908,81.32,80.4
1421.1065,79.81,78.89
1421.1223,78.05,77.3
1421.138,76.15,75.08
1421.1538,73.79,72.26
1421.1695,71.62,70.33
1421.1853,68.63,67.6
1421.201,65.7,64.99
1421.2168,62.54,61.41
1421.2325,59.02,58.37
1421.2483,55.85,55.08
1421.264,52.59,51.66
1421.2798,49.6,48.67
1421.2955,46.12,45.51
1421.3113,43.12,42.44
1421.327,40.39,39.54
1421.3428,37.83,37.16
1421.3585,35.39,34.85
1421.3743,33.3,33.03
1421.39,31.65,31.25
1421.4058,30.09,29.98
