Trial Number,1348,
Galactic Longitude (L),219.7743719964127,degrees
Galactic Latitude (B),43.534322067738294,degrees
Right Ascension (RA),145.0474511288347,degrees
Declination (DEC),13.721747414206487,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:11:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.44,kpc
Rotation Velocity (V_rot),-159.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.6
1419.4215,29.32,29.15
1419.4372,28.88,28.78
1419.453,28.82,28.87
1419.4687,29.26,29.53
1419.4845,30.46,31.04
1419.5002,32.43,33.22
1419.516,35.09,35.96
1419.5317,38.53,39.42
1419.5475,42.09,43.26
1419.5632,46.05,47.18
1419.579,50.21,51.41
1419.5947,54.1,55.39
1419.6105,58.33,59.41
1419.6262,62.32,63.53
1419.642,66.07,67.39
1419.6577,69.67,70.8
1419.6735,73.04,74.3
1419.6892,75.48,77.65
1419.705,78.38,80.03
1419.7207,80.76,82.67
1419.7365,82.56,84.74
1419.7522,84.44,86.13
1419.768,85.91,87.8
1419.7837,86.38,88.89
1419.7995,87.81,88.93
1419.8152,87.97,89.82
1419.8309,88.26,90.09
1419.8467,87.85,90.11
1419.8624,88.43,89.38
1419.8782,87.37,89.47
1419.8939,86.99,88.66
1419.9097,86.71,87.95
1419.9254,86.05,87.62
1419.9412,84.83,87.24
1419.9569,84.46,86.03
1419.9727,83.84,85.4
1419.9884,83.04,84.48
1420.0042,82.57,84.87
1420.0199,81.98,83.87
1420.0357,81.72,83.66
1420.0514,81.43,83.0
1420.0672,81.46,83.47
1420.0829,81.55,83.27
1420.0987,81.64,83.56
1420.1144,81.86,83.76
1420.1302,81.72,84.0
1420.1459,82.88,84.71
1420.1617,83.32,84.78
1420.1774,83.92,85.94
1420.1932,84.39,86.5
1420.2089,85.45,87.55
1420.2246,86.48,87.88
1420.2404,86.82,88.82
1420.2561,87.38,89.98
1420.2719,88.5,90.69
1420.2876,89.06,91.64
1420.3034,89.9,92.74
1420.3191,90.43,93.17
1420.3349,91.3,93.55
1420.3506,91.47,94.15
1420.3664,91.56,94.61
1420.3821,92.03,94.88
1420.3979,92.43,95.43
1420.4136,92.03,95.59
1420.4294,91.79,96.21
1420.4451,91.82,96.42
1420.4609,90.92,97.04
1420.4766,91.27,96.99
1420.4924,90.24,96.84
1420.5081,89.55,94.87
1420.5239,88.72,92.99
1420.5396,87.78,91.68
1420.5554,87.08,90.04
1420.5711,86.02,88.47
1420.5869,85.35,86.83
1420.6026,84.03,85.88
1420.6183,83.6,85.09
1420.6341,82.61,84.26
1420.6498,82.01,83.07
1420.6656,81.09,82.07
1420.6813,80.15,81.59
1420.6971,79.55,80.99
1420.7128,79.59,80.25
1420.7286,79.15,79.89
1420.7443,78.79,79.49
1420.7601,78.89,79.23
1420.7758,78.89,79.25
1420.7916,79.16,79.37
1420.8073,79.49,79.33
1420.8231,79.51,80.21
1420.8388,80.38,80.55
1420.8546,80.9,80.37
1420.8703,81.96,81.44
1420.8861,82.49,82.24
1420.9018,83.13,82.58
1420.9176,83.51,83.79
1420.9333,84.56,83.8
1420.9491,85.32,84.7
1420.9648,85.97,85.22
1420.9806,86.25,85.54
1420.9963,86.57,85.96
1421.0121,86.93,86.0
1421.0278,87.1,85.98
1421.0435,86.65,85.37
1421.0593,85.9,84.97
1421.075,84.88,84.07
1421.0908,83.99,82.38
1421.1065,82.22,81.33
1421.1223,81.12,79.12
1421.138,79.03,77.27
1421.1538,76.75,74.78
1421.1695,73.6,72.51
1421.1853,70.72,69.51
1421.201,67.96,66.52
1421.2168,64.93,63.07
1421.2325,61.15,59.87
1421.2483,58.0,56.53
1421.264,54.89,53.23
1421.2798,51.15,49.96
1421.2955,47.8,46.68
1421.3113,44.84,43.56
1421.327,41.84,40.7
1421.3428,39.19,38.1
1421.3585,36.41,35.83
1421.3743,34.52,33.86
1421.39,32.78,32.22
1421.4058,31.38,30.64
