Trial Number,1750,
Galactic Longitude (L),16.138897816238277,degrees
Galactic Latitude (B),56.3302337012594,degrees
Right Ascension (RA),225.97431354745896,degrees
Declination (DEC),13.705780924526193,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:34:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.36,kpc
Rotation Velocity (V_rot),29.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.36,27.56
1419.4215,26.66,26.88
1419.4372,26.42,26.45
1419.453,26.24,26.55
1419.4687,26.94,27.26
1419.4845,28.11,28.51
1419.5002,30.11,30.45
1419.516,32.79,33.25
1419.5317,35.92,36.35
1419.5475,39.47,39.98
1419.5632,43.21,43.8
1419.579,46.98,47.79
1419.5947,50.92,51.4
1419.6105,54.58,55.84
1419.6262,58.23,59.6
1419.642,61.67,62.91
1419.6577,65.19,66.21
1419.6735,68.08,69.5
1419.6892,70.7,72.47
1419.705,73.87,75.05
1419.7207,75.55,77.23
1419.7365,77.7,79.13
1419.7522,79.63,80.55
1419.768,80.74,82.12
1419.7837,81.15,82.95
1419.7995,81.79,83.41
1419.8152,82.34,84.06
1419.8309,82.29,83.56
1419.8467,82.57,84.09
1419.8624,82.12,83.92
1419.8782,81.77,83.21
1419.8939,81.53,82.63
1419.9097,81.03,82.37
1419.9254,80.09,81.85
1419.9412,79.2,80.64
1419.9569,78.97,80.35
1419.9727,78.36,79.76
1419.9884,77.92,78.8
1420.0042,77.05,78.57
1420.0199,76.95,78.17
1420.0357,76.61,77.97
1420.0514,76.51,78.02
1420.0672,75.91,77.52
1420.0829,75.77,77.53
1420.0987,76.35,77.67
1420.1144,75.9,77.73
1420.1302,76.77,78.16
1420.1459,77.03,78.49
1420.1617,77.41,78.77
1420.1774,78.15,79.5
1420.1932,78.66,80.28
1420.2089,79.68,80.95
1420.2246,80.39,81.56
1420.2404,80.72,82.57
1420.2561,81.72,82.98
1420.2719,82.17,84.02
1420.2876,82.7,84.46
1420.3034,83.34,85.57
1420.3191,84.13,85.56
1420.3349,84.43,86.24
1420.3506,84.66,86.94
1420.3664,85.29,87.07
1420.3821,85.71,87.48
1420.3979,85.53,87.64
1420.4136,85.48,87.57
1420.4294,85.38,87.57
1420.4451,85.73,87.48
1420.4609,84.84,87.15
1420.4766,84.32,87.49
1420.4924,83.09,87.23
1420.5081,82.64,87.56
1420.5239,82.09,88.78
1420.5396,80.92,90.06
1420.5554,80.21,90.24
1420.5711,79.65,86.79
1420.5869,78.92,82.42
1420.6026,78.2,80.67
1420.6183,76.87,79.56
1420.6341,76.11,77.97
1420.6498,75.25,77.23
1420.6656,74.94,76.4
1420.6813,74.17,75.82
1420.6971,73.76,75.29
1420.7128,73.04,74.57
1420.7286,72.66,74.3
1420.7443,72.71,74.09
1420.7601,72.58,73.73
1420.7758,72.82,73.66
1420.7916,72.48,74.09
1420.8073,73.13,74.16
1420.8231,73.3,74.46
1420.8388,73.98,74.93
1420.8546,74.37,75.4
1420.8703,74.92,75.98
1420.8861,75.4,76.25
1420.9018,76.09,77.61
1420.9176,77.14,77.68
1420.9333,77.79,78.88
1420.9491,77.91,79.01
1420.9648,78.71,79.29
1420.9806,78.98,79.92
1420.9963,79.47,79.97
1421.0121,79.25,80.33
1421.0278,79.2,79.77
1421.0435,78.94,79.64
1421.0593,78.75,78.61
1421.075,77.81,77.9
1421.0908,76.75,77.14
1421.1065,75.44,75.84
1421.1223,74.24,74.18
1421.138,72.31,71.9
1421.1538,69.68,69.94
1421.1695,67.14,67.43
1421.1853,64.53,65.02
1421.201,61.92,61.8
1421.2168,59.2,58.78
1421.2325,55.99,55.94
1421.2483,52.96,52.54
1421.264,49.81,49.6
1421.2798,46.68,46.28
1421.2955,43.57,43.33
1421.3113,40.76,40.46
1421.327,38.09,37.76
1421.3428,35.5,35.36
1421.3585,33.36,33.33
1421.3743,31.53,31.19
1421.39,29.65,29.76
1421.4058,28.47,28.43
