Trial Number,1123,
Galactic Longitude (L),199.42234720691712,degrees
Galactic Latitude (B),3.5292347074196013,degrees
Right Ascension (RA),99.81987777722046,degrees
Declination (DEC),13.626010506491621,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:11:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.83,kpc
Rotation Velocity (V_rot),-54.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.63
1419.4215,29.3,29.1
1419.4372,28.87,28.66
1419.453,28.88,28.79
1419.4687,29.25,29.47
1419.4845,30.41,30.73
1419.5002,32.56,32.86
1419.516,35.41,35.55
1419.5317,38.49,39.18
1419.5475,42.34,42.77
1419.5632,46.25,46.8
1419.579,50.09,50.7
1419.5947,54.5,55.01
1419.6105,58.48,59.02
1419.6262,62.31,62.99
1419.642,65.95,66.52
1419.6577,69.69,70.24
1419.6735,73.15,73.76
1419.6892,75.94,76.66
1419.705,78.37,79.3
1419.7207,81.12,81.74
1419.7365,83.42,83.54
1419.7522,84.49,85.74
1419.768,85.94,86.79
1419.7837,87.13,87.88
1419.7995,87.98,88.37
1419.8152,88.19,89.48
1419.8309,88.52,89.24
1419.8467,87.91,89.24
1419.8624,88.04,88.8
1419.8782,87.16,88.52
1419.8939,87.68,87.89
1419.9097,86.37,87.28
1419.9254,85.54,86.87
1419.9412,85.61,86.09
1419.9569,84.52,85.29
1419.9727,83.98,84.85
1419.9884,83.62,84.02
1420.0042,82.92,83.61
1420.0199,82.36,83.48
1420.0357,82.21,83.32
1420.0514,81.64,83.03
1420.0672,81.68,82.86
1420.0829,81.69,83.01
1420.0987,81.9,83.64
1420.1144,82.03,83.99
1420.1302,82.19,85.19
1420.1459,83.2,86.66
1420.1617,83.49,88.39
1420.1774,83.64,90.56
1420.1932,84.64,92.92
1420.2089,85.3,95.73
1420.2246,86.49,98.47
1420.2404,87.08,101.54
1420.2561,87.57,105.83
1420.2719,88.56,110.99
1420.2876,89.33,117.1
1420.3034,89.95,122.78
1420.3191,90.49,127.85
1420.3349,91.47,128.72
1420.3506,91.28,126.08
1420.3664,91.61,120.59
1420.3821,91.85,113.53
1420.3979,92.47,108.02
1420.4136,92.34,104.71
1420.4294,92.0,100.47
1420.4451,91.92,97.62
1420.4609,91.35,95.76
1420.4766,90.98,93.79
1420.4924,90.59,92.33
1420.5081,90.08,91.24
1420.5239,89.12,90.38
1420.5396,87.7,88.94
1420.5554,86.9,87.63
1420.5711,86.38,86.99
1420.5869,84.95,86.21
1420.6026,84.28,84.68
1420.6183,83.59,83.96
1420.6341,82.66,83.17
1420.6498,82.07,82.18
1420.6656,81.24,81.34
1420.6813,80.59,80.69
1420.6971,79.92,80.01
1420.7128,79.48,79.86
1420.7286,79.27,79.4
1420.7443,78.96,79.1
1420.7601,78.84,78.63
1420.7758,79.09,78.63
1420.7916,79.17,78.44
1420.8073,79.99,79.37
1420.8231,79.96,79.34
1420.8388,80.7,79.54
1420.8546,80.95,80.28
1420.8703,81.76,80.64
1420.8861,82.54,81.68
1420.9018,83.39,82.13
1420.9176,83.6,82.7
1420.9333,84.93,83.52
1420.9491,85.29,83.7
1420.9648,85.82,84.5
1420.9806,86.68,85.25
1420.9963,86.62,84.94
1421.0121,87.06,85.09
1421.0278,86.77,84.86
1421.0435,86.63,84.38
1421.0593,86.27,83.59
1421.075,85.1,82.89
1421.0908,84.31,81.29
1421.1065,82.64,80.11
1421.1223,80.5,78.66
1421.138,78.73,76.4
1421.1538,76.72,73.92
1421.1695,73.95,71.42
1421.1853,71.08,68.57
1421.201,67.74,65.78
1421.2168,64.69,62.64
1421.2325,61.38,59.46
1421.2483,58.22,55.89
1421.264,54.27,52.64
1421.2798,51.1,49.33
1421.2955,47.94,46.15
1421.3113,44.55,43.03
1421.327,41.6,40.28
1421.3428,39.09,37.79
1421.3585,36.58,35.33
1421.3743,34.45,33.55
1421.39,32.73,32.0
1421.4058,31.3,30.62
