Trial Number,501,
Galactic Longitude (L),75.83157950758334,degrees
Galactic Latitude (B),-35.14081789850362,degrees
Right Ascension (RA),334.83634319540914,degrees
Declination (DEC),13.470940183721948,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:52:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.24,kpc
Rotation Velocity (V_rot),224.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.69,21.67
1419.4215,20.79,20.82
1419.4372,20.31,20.42
1419.453,20.16,20.4
1419.4687,20.73,20.95
1419.4845,21.94,22.21
1419.5002,23.78,24.16
1419.516,26.08,26.59
1419.5317,28.72,29.34
1419.5475,31.63,32.42
1419.5632,34.77,35.63
1419.579,38.06,38.66
1419.5947,41.08,42.16
1419.6105,44.54,45.31
1419.6262,47.36,48.29
1419.642,50.18,51.02
1419.6577,53.13,54.01
1419.6735,55.52,56.62
1419.6892,57.68,58.78
1419.705,59.64,61.04
1419.7207,61.53,62.89
1419.7365,62.97,64.5
1419.7522,64.31,65.84
1419.768,65.56,66.81
1419.7837,66.23,67.25
1419.7995,66.41,67.89
1419.8152,67.05,68.46
1419.8309,66.94,68.21
1419.8467,66.81,68.5
1419.8624,66.35,67.93
1419.8782,66.34,67.85
1419.8939,65.57,67.18
1419.9097,65.47,66.9
1419.9254,64.71,66.06
1419.9412,63.81,65.48
1419.9569,63.36,65.23
1419.9727,62.99,64.44
1419.9884,62.26,64.05
1420.0042,62.06,63.48
1420.0199,61.72,63.12
1420.0357,61.55,62.93
1420.0514,61.41,62.71
1420.0672,61.31,62.72
1420.0829,61.18,62.47
1420.0987,61.23,62.54
1420.1144,61.13,62.98
1420.1302,61.62,62.98
1420.1459,62.03,63.39
1420.1617,62.36,63.8
1420.1774,62.6,64.17
1420.1932,63.3,64.59
1420.2089,63.64,65.37
1420.2246,64.27,66.16
1420.2404,64.83,66.49
1420.2561,65.3,67.26
1420.2719,66.07,68.47
1420.2876,66.34,69.85
1420.3034,67.07,72.54
1420.3191,67.44,75.95
1420.3349,68.0,78.51
1420.3506,67.99,79.36
1420.3664,68.32,77.72
1420.3821,68.36,75.24
1420.3979,68.62,73.57
1420.4136,68.48,72.43
1420.4294,68.48,71.74
1420.4451,68.3,71.02
1420.4609,67.83,70.36
1420.4766,67.13,69.83
1420.4924,66.89,68.83
1420.5081,66.23,68.48
1420.5239,65.54,67.71
1420.5396,65.35,67.16
1420.5554,64.38,66.05
1420.5711,63.65,65.62
1420.5869,62.86,64.48
1420.6026,62.1,63.98
1420.6183,61.35,63.07
1420.6341,60.88,62.32
1420.6498,60.06,61.89
1420.6656,59.53,61.35
1420.6813,59.04,60.69
1420.6971,58.88,60.5
1420.7128,58.28,59.72
1420.7286,57.95,59.44
1420.7443,57.68,59.4
1420.7601,57.75,59.31
1420.7758,57.83,59.37
1420.7916,57.88,59.35
1420.8073,58.25,59.65
1420.8231,58.32,59.99
1420.8388,58.86,60.19
1420.8546,59.38,60.72
1420.8703,59.94,61.03
1420.8861,60.15,61.39
1420.9018,61.06,62.01
1420.9176,61.33,62.67
1420.9333,62.12,63.01
1420.9491,62.42,63.51
1420.9648,62.97,64.08
1420.9806,63.39,64.33
1420.9963,63.85,64.65
1421.0121,63.73,64.86
1421.0278,63.74,64.72
1421.0435,63.4,64.71
1421.0593,63.1,64.15
1421.075,62.81,63.62
1421.0908,61.89,62.57
1421.1065,60.97,61.53
1421.1223,59.8,60.32
1421.138,58.33,58.72
1421.1538,56.42,56.93
1421.1695,54.8,55.21
1421.1853,52.6,53.28
1421.201,50.61,50.92
1421.2168,48.3,48.33
1421.2325,45.73,46.11
1421.2483,43.33,43.36
1421.264,40.57,40.98
1421.2798,38.37,38.38
1421.2955,35.88,35.99
1421.3113,33.51,33.56
1421.327,31.24,31.23
1421.3428,29.32,29.32
1421.3585,27.32,27.22
1421.3743,25.56,25.69
1421.39,24.07,24.14
1421.4058,22.7,22.83
