Trial Number,494,
Galactic Longitude (L),152.54841624390934,degrees
Galactic Latitude (B),-45.564274707341184,degrees
Right Ascension (RA),33.61375696387683,degrees
Declination (DEC),12.479752912295705,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:40:59,
Calculated Parameters
Vr,-8.3,km/s
Ur,93.1,km/s
Ut,-220.7,km/s
Total Velocity,239.5,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.96
1419.4215,29.12,29.16
1419.4372,28.67,28.77
1419.453,28.78,28.89
1419.4687,29.27,29.51
1419.4845,30.55,30.71
1419.5002,32.79,33.09
1419.516,35.4,35.96
1419.5317,38.9,39.47
1419.5475,42.7,43.31
1419.5632,46.7,46.96
1419.579,50.97,51.28
1419.5947,54.84,55.62
1419.6105,58.95,59.69
1419.6262,62.94,63.57
1419.642,66.72,67.38
1419.6577,70.29,71.43
1419.6735,73.58,74.27
1419.6892,76.77,77.64
1419.705,79.24,80.48
1419.7207,81.25,82.65
1419.7365,83.86,84.67
1419.7522,85.58,86.7
1419.768,86.69,87.58
1419.7837,88.09,88.88
1419.7995,88.36,89.9
1419.8152,88.97,89.91
1419.8309,88.62,90.28
1419.8467,89.45,90.34
1419.8624,88.81,89.71
1419.8782,88.49,89.57
1419.8939,88.01,89.0
1419.9097,86.93,88.55
1419.9254,86.45,87.9
1419.9412,85.71,86.95
1419.9569,85.14,86.59
1419.9727,84.51,85.43
1419.9884,84.01,85.3
1420.0042,83.24,84.33
1420.0199,82.92,84.41
1420.0357,83.11,83.64
1420.0514,82.3,83.3
1420.0672,82.52,83.92
1420.0829,82.17,83.25
1420.0987,82.04,83.68
1420.1144,82.76,83.92
1420.1302,82.92,84.45
1420.1459,83.63,84.3
1420.1617,84.0,85.18
1420.1774,84.83,85.77
1420.1932,85.41,86.35
1420.2089,86.1,87.19
1420.2246,86.88,88.36
1420.2404,87.38,89.38
1420.2561,88.49,89.95
1420.2719,89.2,91.62
1420.2876,90.17,92.8
1420.3034,90.54,95.79
1420.3191,91.33,99.18
1420.3349,91.83,104.06
1420.3506,92.71,108.86
1420.3664,92.8,111.83
1420.3821,92.81,107.85
1420.3979,93.0,101.26
1420.4136,92.76,97.17
1420.4294,92.61,95.82
1420.4451,92.4,95.0
1420.4609,92.09,94.62
1420.4766,91.67,93.56
1420.4924,90.6,93.01
1420.5081,90.01,92.19
1420.5239,89.24,90.9
1420.5396,88.6,90.55
1420.5554,87.82,89.17
1420.5711,86.95,88.35
1420.5869,85.55,87.39
1420.6026,84.84,86.03
1420.6183,83.71,85.38
1420.6341,82.93,83.64
1420.6498,81.89,83.09
1420.6656,81.24,82.68
1420.6813,80.32,81.96
1420.6971,79.66,81.11
1420.7128,79.43,80.42
1420.7286,79.37,79.77
1420.7443,78.97,79.9
1420.7601,79.1,79.93
1420.7758,79.11,79.28
1420.7916,79.31,79.9
1420.8073,79.24,80.21
1420.8231,79.89,80.37
1420.8388,80.08,81.02
1420.8546,80.32,81.24
1420.8703,81.36,81.8
1420.8861,82.23,82.82
1420.9018,83.0,83.39
1420.9176,83.19,83.71
1420.9333,83.95,84.66
1420.9491,84.8,85.43
1420.9648,85.1,85.79
1420.9806,85.91,86.22
1420.9963,85.92,86.36
1421.0121,86.4,86.58
1421.0278,86.22,86.29
1421.0435,85.67,86.09
1421.0593,84.98,84.93
1421.075,84.67,84.55
1421.0908,83.46,83.14
1421.1065,81.93,81.56
1421.1223,80.03,79.61
1421.138,78.15,77.56
1421.1538,75.87,75.57
1421.1695,73.69,73.29
1421.1853,70.43,70.17
1421.201,67.4,67.02
1421.2168,64.47,63.57
1421.2325,60.98,60.61
1421.2483,57.65,57.18
1421.264,54.15,53.56
1421.2798,51.09,50.49
1421.2955,47.44,47.08
1421.3113,44.42,44.19
1421.327,41.74,41.29
1421.3428,38.98,38.43
1421.3585,36.31,36.32
1421.3743,34.41,34.18
1421.39,32.55,32.55
1421.4058,31.2,30.96
