Trial Number,1685,
Galactic Longitude (L),1.3405616286235154,degrees
Galactic Latitude (B),66.9739164139975,degrees
Right Ascension (RA),212.91800487179697,degrees
Declination (DEC),13.726615167359217,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:42:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.2,kpc
Rotation Velocity (V_rot),-26.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.56
1419.4215,27.89,27.92
1419.4372,27.52,27.68
1419.453,27.58,27.74
1419.4687,28.15,28.41
1419.4845,29.19,29.79
1419.5002,31.36,31.85
1419.516,33.95,34.42
1419.5317,37.03,37.89
1419.5475,40.86,41.49
1419.5632,44.63,45.64
1419.579,48.13,49.69
1419.5947,52.4,53.72
1419.6105,56.44,57.53
1419.6262,60.07,61.39
1419.642,63.61,65.32
1419.6577,67.22,68.67
1419.6735,70.16,71.96
1419.6892,73.28,74.9
1419.705,75.83,77.68
1419.7207,78.28,79.41
1419.7365,80.31,81.68
1419.7522,81.44,83.11
1419.768,83.15,84.67
1419.7837,83.93,85.36
1419.7995,84.57,86.34
1419.8152,85.15,86.77
1419.8309,85.46,86.96
1419.8467,85.14,86.73
1419.8624,84.83,86.87
1419.8782,84.5,86.32
1419.8939,84.33,85.79
1419.9097,83.65,85.23
1419.9254,82.52,84.42
1419.9412,81.96,83.49
1419.9569,81.19,83.19
1419.9727,80.71,82.61
1419.9884,80.13,81.79
1420.0042,79.25,81.28
1420.0199,79.49,80.58
1420.0357,79.04,80.42
1420.0514,78.6,80.13
1420.0672,78.65,80.54
1420.0829,78.8,80.24
1420.0987,78.64,80.11
1420.1144,78.9,80.71
1420.1302,79.39,80.66
1420.1459,79.5,81.4
1420.1617,80.24,81.92
1420.1774,81.03,82.59
1420.1932,81.18,83.36
1420.2089,82.15,83.82
1420.2246,82.85,85.2
1420.2404,83.88,85.58
1420.2561,84.43,85.9
1420.2719,85.29,86.94
1420.2876,85.99,87.95
1420.3034,86.59,88.44
1420.3191,87.18,88.97
1420.3349,88.04,89.25
1420.3506,88.24,89.89
1420.3664,88.53,90.33
1420.3821,88.45,90.65
1420.3979,88.65,90.71
1420.4136,88.57,90.27
1420.4294,88.58,90.33
1420.4451,88.24,90.37
1420.4609,87.98,89.98
1420.4766,87.38,89.78
1420.4924,86.92,89.12
1420.5081,86.17,89.25
1420.5239,85.38,89.22
1420.5396,84.26,90.34
1420.5554,83.62,91.67
1420.5711,82.74,89.62
1420.5869,82.11,85.89
1420.6026,80.87,83.94
1420.6183,80.14,82.39
1420.6341,79.51,81.04
1420.6498,78.55,79.8
1420.6656,77.6,79.5
1420.6813,77.26,78.83
1420.6971,76.49,77.78
1420.7128,76.22,77.78
1420.7286,75.66,76.72
1420.7443,75.52,76.62
1420.7601,75.92,76.22
1420.7758,75.72,76.4
1420.7916,76.04,76.72
1420.8073,75.9,76.65
1420.8231,76.64,77.04
1420.8388,77.15,77.77
1420.8546,77.6,78.3
1420.8703,78.36,79.03
1420.8861,78.81,79.32
1420.9018,79.68,80.32
1420.9176,80.3,80.52
1420.9333,81.61,81.06
1420.9491,81.5,81.82
1420.9648,82.46,82.53
1420.9806,82.42,82.5
1420.9963,82.82,82.83
1421.0121,83.01,83.21
1421.0278,83.08,82.7
1421.0435,82.87,82.75
1421.0593,82.4,81.97
1421.075,81.65,80.67
1421.0908,80.44,79.86
1421.1065,78.76,78.45
1421.1223,77.17,76.67
1421.138,75.46,74.74
1421.1538,73.06,72.12
1421.1695,70.73,69.86
1421.1853,67.92,67.12
1421.201,64.86,63.83
1421.2168,61.61,60.9
1421.2325,58.94,57.58
1421.2483,55.53,54.43
1421.264,52.01,51.14
1421.2798,48.75,48.06
1421.2955,45.72,44.83
1421.3113,42.64,41.95
1421.327,39.95,39.26
1421.3428,37.05,36.71
1421.3585,34.91,34.39
1421.3743,32.96,32.67
1421.39,31.3,30.75
1421.4058,29.86,29.53
