Trial Number,433,
Galactic Longitude (L),65.30988316842334,degrees
Galactic Latitude (B),-25.554672802884408,degrees
Right Ascension (RA),321.27432000606063,degrees
Declination (DEC),13.489591482436703,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:58:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.72,kpc
Rotation Velocity (V_rot),208.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.78,19.86
1419.4215,19.07,19.23
1419.4372,18.44,18.67
1419.453,18.47,18.64
1419.4687,19.07,19.23
1419.4845,20.07,20.44
1419.5002,21.88,22.23
1419.516,24.09,24.55
1419.5317,26.49,27.08
1419.5475,29.31,29.76
1419.5632,32.19,32.74
1419.579,35.15,35.67
1419.5947,38.23,38.7
1419.6105,40.89,41.7
1419.6262,43.7,44.59
1419.642,46.46,47.48
1419.6577,48.73,49.77
1419.6735,51.33,52.38
1419.6892,53.41,54.75
1419.705,55.28,56.39
1419.7207,56.86,58.01
1419.7365,58.31,59.16
1419.7522,59.36,60.65
1419.768,60.49,61.58
1419.7837,61.11,62.39
1419.7995,61.54,62.87
1419.8152,61.73,63.2
1419.8309,62.06,63.42
1419.8467,61.54,63.0
1419.8624,61.77,62.73
1419.8782,61.26,62.72
1419.8939,61.04,62.26
1419.9097,60.38,61.77
1419.9254,59.75,60.88
1419.9412,59.0,60.68
1419.9569,59.14,60.18
1419.9727,58.34,59.66
1419.9884,57.85,58.96
1420.0042,57.56,58.63
1420.0199,56.82,58.16
1420.0357,56.91,57.94
1420.0514,56.27,57.71
1420.0672,56.63,57.58
1420.0829,56.35,57.66
1420.0987,56.36,57.74
1420.1144,56.86,57.86
1420.1302,56.73,58.35
1420.1459,57.12,58.59
1420.1617,57.73,59.16
1420.1774,57.95,59.44
1420.1932,58.15,60.16
1420.2089,58.94,60.45
1420.2246,59.33,61.27
1420.2404,59.76,61.93
1420.2561,60.27,62.49
1420.2719,61.06,63.47
1420.2876,61.23,65.17
1420.3034,61.74,67.37
1420.3191,62.27,69.76
1420.3349,62.49,72.77
1420.3506,63.03,74.53
1420.3664,62.68,75.09
1420.3821,63.22,73.02
1420.3979,63.11,70.65
1420.4136,63.38,68.24
1420.4294,63.01,67.32
1420.4451,62.74,66.14
1420.4609,62.29,65.2
1420.4766,61.97,64.62
1420.4924,61.78,63.92
1420.5081,61.08,63.37
1420.5239,60.55,62.63
1420.5396,59.67,61.63
1420.5554,59.36,60.89
1420.5711,58.64,60.69
1420.5869,58.2,59.97
1420.6026,57.48,59.18
1420.6183,56.59,58.34
1420.6341,55.76,58.02
1420.6498,55.29,57.27
1420.6656,55.2,56.52
1420.6813,54.4,55.87
1420.6971,54.04,55.8
1420.7128,53.43,55.14
1420.7286,53.27,54.96
1420.7443,53.24,54.78
1420.7601,53.05,54.83
1420.7758,53.24,54.96
1420.7916,53.2,54.9
1420.8073,53.43,55.11
1420.8231,53.74,55.21
1420.8388,54.01,55.43
1420.8546,54.39,55.95
1420.8703,55.1,56.35
1420.8861,55.46,56.4
1420.9018,55.96,57.19
1420.9176,56.43,57.69
1420.9333,57.01,58.59
1420.9491,57.56,58.95
1420.9648,57.94,59.26
1420.9806,58.11,59.6
1420.9963,58.43,59.91
1421.0121,58.56,60.09
1421.0278,58.77,59.85
1421.0435,58.41,59.5
1421.0593,58.32,59.22
1421.075,57.51,58.51
1421.0908,56.92,57.83
1421.1065,56.11,56.98
1421.1223,54.83,55.96
1421.138,53.71,54.39
1421.1538,52.02,52.73
1421.1695,50.21,51.2
1421.1853,48.22,49.29
1421.201,46.7,47.06
1421.2168,44.1,44.91
1421.2325,42.06,42.67
1421.2483,39.64,40.36
1421.264,37.33,38.05
1421.2798,35.14,35.49
1421.2955,32.85,33.21
1421.3113,30.67,31.03
1421.327,28.6,29.06
1421.3428,26.74,27.08
1421.3585,25.04,25.26
1421.3743,23.48,23.69
1421.39,22.03,22.32
1421.4058,20.72,21.08
