Trial Number,1469,
Galactic Longitude (L),239.6933118712124,degrees
Galactic Latitude (B),64.35454648770812,degrees
Right Ascension (RA),169.41634370605777,degrees
Declination (DEC),13.746339502738708,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 05:48:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.34,kpc
Rotation Velocity (V_rot),-221.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,30.03
1419.4215,29.53,29.25
1419.4372,29.02,28.94
1419.453,28.96,29.14
1419.4687,29.28,29.72
1419.4845,30.79,30.98
1419.5002,32.69,33.21
1419.516,35.43,35.99
1419.5317,38.5,39.46
1419.5475,42.21,43.14
1419.5632,46.34,47.52
1419.579,50.36,51.61
1419.5947,54.15,55.93
1419.6105,58.57,59.83
1419.6262,62.38,64.06
1419.642,66.06,67.88
1419.6577,69.5,71.41
1419.6735,73.03,74.33
1419.6892,75.79,77.87
1419.705,78.75,80.23
1419.7207,80.81,82.65
1419.7365,82.71,84.84
1419.7522,84.7,86.3
1419.768,86.16,87.37
1419.7837,87.35,89.15
1419.7995,87.63,89.97
1419.8152,87.98,90.01
1419.8309,88.55,90.46
1419.8467,88.29,90.42
1419.8624,88.06,89.99
1419.8782,87.74,89.81
1419.8939,87.11,89.49
1419.9097,86.77,88.16
1419.9254,86.29,87.89
1419.9412,85.68,87.35
1419.9569,84.72,86.06
1419.9727,83.97,85.5
1419.9884,83.71,84.95
1420.0042,82.78,84.47
1420.0199,82.16,83.51
1420.0357,82.43,83.81
1420.0514,81.76,83.84
1420.0672,81.57,83.55
1420.0829,81.32,83.68
1420.0987,82.1,83.45
1420.1144,81.97,83.92
1420.1302,83.06,84.12
1420.1459,82.96,84.98
1420.1617,83.02,85.64
1420.1774,83.97,85.72
1420.1932,84.36,87.22
1420.2089,85.73,87.13
1420.2246,86.46,88.34
1420.2404,87.13,89.28
1420.2561,87.66,89.57
1420.2719,88.84,90.72
1420.2876,89.34,91.5
1420.3034,89.95,92.36
1420.3191,90.97,92.95
1420.3349,91.37,93.26
1420.3506,91.85,94.06
1420.3664,92.15,94.07
1420.3821,92.12,94.61
1420.3979,92.7,94.55
1420.4136,92.21,94.19
1420.4294,92.31,94.31
1420.4451,91.94,94.39
1420.4609,91.52,93.82
1420.4766,91.07,93.86
1420.4924,90.9,93.88
1420.5081,90.13,94.05
1420.5239,89.23,94.67
1420.5396,88.63,93.96
1420.5554,87.25,92.83
1420.5711,86.56,90.54
1420.5869,85.43,88.46
1420.6026,84.49,87.15
1420.6183,83.91,86.27
1420.6341,83.12,84.97
1420.6498,82.25,84.43
1420.6656,81.52,82.89
1420.6813,80.74,82.27
1420.6971,80.09,81.49
1420.7128,80.1,80.87
1420.7286,79.52,80.26
1420.7443,79.37,79.98
1420.7601,79.23,79.53
1420.7758,79.29,79.66
1420.7916,79.51,79.84
1420.8073,79.63,79.85
1420.8231,80.15,80.58
1420.8388,81.07,80.51
1420.8546,81.75,81.12
1420.8703,82.03,81.54
1420.8861,82.66,82.41
1420.9018,83.26,82.91
1420.9176,84.55,84.27
1420.9333,85.28,84.26
1420.9491,85.83,85.0
1420.9648,86.53,85.65
1420.9806,87.19,85.9
1420.9963,86.98,85.58
1421.0121,87.52,86.29
1421.0278,87.6,86.01
1421.0435,87.12,85.76
1421.0593,86.66,85.23
1421.075,85.88,83.98
1421.0908,84.54,83.18
1421.1065,82.94,81.46
1421.1223,80.93,79.48
1421.138,78.8,77.68
1421.1538,76.91,75.41
1421.1695,74.2,72.68
1421.1853,71.34,70.08
1421.201,68.36,66.71
1421.2168,64.84,63.35
1421.2325,61.51,60.14
1421.2483,58.1,56.84
1421.264,54.81,53.39
1421.2798,51.3,50.17
1421.2955,48.02,46.62
1421.3113,44.83,43.69
1421.327,41.94,40.76
1421.3428,39.14,38.28
1421.3585,36.71,35.99
1421.3743,34.79,33.96
1421.39,32.75,32.35
1421.4058,31.42,30.92
