Trial Number,1412,
Galactic Longitude (L),232.1752244055844,degrees
Galactic Latitude (B),56.7501635329479,degrees
Right Ascension (RA),160.80535965008974,degrees
Declination (DEC),12.73885080347187,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 06:56:31,
Calculated Parameters
Vr,28.3,km/s
Ur,-145.5,km/s
Ut,-30.3,km/s
Total Velocity,148.6,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.3,31.06
1419.4215,30.56,30.24
1419.4372,29.98,29.92
1419.453,29.84,29.92
1419.4687,30.34,30.64
1419.4845,31.76,31.91
1419.5002,33.86,34.06
1419.516,36.84,37.2
1419.5317,40.11,40.69
1419.5475,43.82,44.62
1419.5632,48.13,48.56
1419.579,52.43,52.94
1419.5947,56.49,57.48
1419.6105,60.72,61.76
1419.6262,64.77,65.71
1419.642,68.59,69.62
1419.6577,72.48,73.68
1419.6735,75.58,76.97
1419.6892,79.04,79.7
1419.705,81.87,82.78
1419.7207,84.15,85.09
1419.7365,86.19,87.56
1419.7522,87.89,88.7
1419.768,89.38,90.52
1419.7837,89.99,91.44
1419.7995,90.93,92.53
1419.8152,91.43,92.87
1419.8309,91.74,93.22
1419.8467,91.91,93.29
1419.8624,91.59,92.77
1419.8782,91.18,92.38
1419.8939,90.17,91.55
1419.9097,90.14,91.38
1419.9254,89.25,90.39
1419.9412,88.43,89.31
1419.9569,87.54,89.22
1419.9727,87.01,88.58
1419.9884,86.69,87.77
1420.0042,85.91,87.41
1420.0199,85.78,86.55
1420.0357,84.66,86.44
1420.0514,84.79,86.35
1420.0672,84.75,86.27
1420.0829,84.96,86.08
1420.0987,85.09,86.19
1420.1144,85.12,86.78
1420.1302,85.67,87.26
1420.1459,86.15,87.42
1420.1617,86.46,88.15
1420.1774,88.01,88.73
1420.1932,88.12,89.25
1420.2089,88.55,90.03
1420.2246,89.56,90.95
1420.2404,90.57,91.97
1420.2561,91.12,92.6
1420.2719,92.05,92.9
1420.2876,92.78,94.03
1420.3034,93.48,94.5
1420.3191,93.88,95.38
1420.3349,94.36,96.17
1420.3506,95.64,96.63
1420.3664,95.07,96.78
1420.3821,95.57,97.23
1420.3979,95.41,97.1
1420.4136,95.63,97.35
1420.4294,95.13,97.3
1420.4451,94.95,97.36
1420.4609,94.71,97.18
1420.4766,94.43,95.98
1420.4924,93.32,95.96
1420.5081,93.04,95.54
1420.5239,91.95,94.73
1420.5396,90.92,94.08
1420.5554,90.11,92.65
1420.5711,89.34,91.6
1420.5869,88.38,90.75
1420.6026,87.35,89.11
1420.6183,86.05,88.27
1420.6341,85.39,87.21
1420.6498,84.37,86.25
1420.6656,83.63,85.64
1420.6813,82.6,85.12
1420.6971,82.64,84.23
1420.7128,82.36,84.14
1420.7286,81.62,83.24
1420.7443,81.44,83.12
1420.7601,81.42,82.96
1420.7758,81.32,82.83
1420.7916,81.37,82.73
1420.8073,82.27,82.74
1420.8231,82.33,83.33
1420.8388,82.77,83.78
1420.8546,83.57,84.17
1420.8703,84.2,84.63
1420.8861,84.74,85.58
1420.9018,85.65,86.11
1420.9176,86.25,86.82
1420.9333,86.3,87.49
1420.9491,87.68,88.06
1420.9648,88.43,88.53
1420.9806,88.81,88.6
1420.9963,88.96,89.12
1421.0121,89.22,89.2
1421.0278,89.09,88.83
1421.0435,88.39,88.5
1421.0593,88.54,88.35
1421.075,87.41,87.43
1421.0908,86.8,85.86
1421.1065,84.34,84.1
1421.1223,82.92,82.51
1421.138,80.79,80.0
1421.1538,78.45,78.04
1421.1695,75.82,75.21
1421.1853,72.69,72.66
1421.201,69.79,69.23
1421.2168,67.19,65.96
1421.2325,63.22,62.49
1421.2483,59.7,59.04
1421.264,55.9,55.68
1421.2798,52.46,51.89
1421.2955,49.14,48.91
1421.3113,45.96,45.22
1421.327,43.09,42.54
1421.3428,40.05,39.88
1421.3585,37.72,37.45
1421.3743,35.68,35.47
1421.39,33.89,33.71
1421.4058,32.35,32.14
