Trial Number,2094,
Galactic Longitude (L),50.719330167577965,degrees
Galactic Latitude (B),-4.633969146369566,degrees
Right Ascension (RA),295.37883911767403,degrees
Declination (DEC),13.541599276351384,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:10:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.58,kpc
Rotation Velocity (V_rot),171.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.82,24.69
1419.4215,24.11,23.92
1419.4372,23.6,23.58
1419.453,23.7,23.63
1419.4687,24.37,24.33
1419.4845,25.3,25.42
1419.5002,27.51,27.26
1419.516,29.71,29.95
1419.5317,32.77,33.02
1419.5475,36.09,36.26
1419.5632,39.56,39.72
1419.579,42.79,43.18
1419.5947,46.62,46.76
1419.6105,50.02,50.18
1419.6262,53.29,53.92
1419.642,56.57,57.22
1419.6577,59.86,59.97
1419.6735,62.57,62.74
1419.6892,64.98,65.66
1419.705,67.28,67.59
1419.7207,69.37,69.68
1419.7365,71.28,71.75
1419.7522,72.43,72.94
1419.768,73.7,74.28
1419.7837,74.95,75.01
1419.7995,75.36,75.63
1419.8152,75.54,76.3
1419.8309,75.46,76.17
1419.8467,75.53,76.02
1419.8624,75.3,75.75
1419.8782,75.09,75.5
1419.8939,74.48,74.68
1419.9097,74.02,74.5
1419.9254,72.95,73.96
1419.9412,72.88,73.1
1419.9569,71.83,72.68
1419.9727,71.42,72.36
1419.9884,70.67,71.66
1420.0042,70.09,71.4
1420.0199,69.86,71.2
1420.0357,69.65,70.62
1420.0514,69.44,71.08
1420.0672,69.53,70.81
1420.0829,69.43,70.92
1420.0987,69.32,71.27
1420.1144,69.72,72.03
1420.1302,70.18,72.95
1420.1459,70.16,74.18
1420.1617,70.71,75.52
1420.1774,71.16,77.7
1420.1932,71.92,79.24
1420.2089,72.26,81.3
1420.2246,72.97,82.77
1420.2404,74.09,84.41
1420.2561,74.08,85.71
1420.2719,75.2,87.23
1420.2876,75.75,88.76
1420.3034,76.24,90.39
1420.3191,76.61,93.32
1420.3349,77.15,97.76
1420.3506,77.83,101.02
1420.3664,77.56,103.23
1420.3821,77.82,103.63
1420.3979,77.85,105.58
1420.4136,78.23,103.91
1420.4294,77.45,98.39
1420.4451,77.32,92.82
1420.4609,77.21,87.34
1420.4766,76.74,83.67
1420.4924,75.73,81.51
1420.5081,75.38,80.15
1420.5239,74.71,78.8
1420.5396,73.92,78.14
1420.5554,73.26,77.38
1420.5711,72.55,76.66
1420.5869,71.47,76.47
1420.6026,70.59,75.32
1420.6183,69.84,75.2
1420.6341,69.34,74.32
1420.6498,68.15,73.61
1420.6656,67.92,73.18
1420.6813,67.4,72.37
1420.6971,67.01,71.12
1420.7128,66.5,70.21
1420.7286,65.98,69.4
1420.7443,65.78,68.93
1420.7601,65.58,68.06
1420.7758,65.8,67.76
1420.7916,66.12,67.48
1420.8073,66.02,67.66
1420.8231,66.27,67.71
1420.8388,66.75,67.8
1420.8546,67.22,68.28
1420.8703,67.62,68.68
1420.8861,68.31,69.59
1420.9018,68.55,70.05
1420.9176,69.37,70.46
1420.9333,70.3,71.14
1420.9491,70.51,71.66
1420.9648,71.22,71.68
1420.9806,71.29,72.39
1420.9963,71.56,72.11
1421.0121,71.56,72.26
1421.0278,71.41,72.33
1421.0435,71.18,71.85
1421.0593,70.78,71.22
1421.075,70.21,70.61
1421.0908,69.28,70.21
1421.1065,67.87,68.45
1421.1223,66.49,67.07
1421.138,64.9,65.13
1421.1538,63.14,63.59
1421.1695,60.97,61.2
1421.1853,58.52,58.74
1421.201,55.84,56.07
1421.2168,53.34,53.52
1421.2325,50.45,50.64
1421.2483,47.8,47.85
1421.264,44.81,45.12
1421.2798,41.98,42.16
1421.2955,39.44,39.46
1421.3113,36.84,36.8
1421.327,34.32,34.55
1421.3428,32.31,32.11
1421.3585,30.24,30.12
1421.3743,28.52,28.31
1421.39,27.0,27.02
1421.4058,25.71,25.72
