Trial Number,2113,
Galactic Longitude (L),52.58015125111458,degrees
Galactic Latitude (B),-7.869567747011448,degrees
Right Ascension (RA),299.2122616510306,degrees
Declination (DEC),13.532838626127392,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:26:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.75,kpc
Rotation Velocity (V_rot),176.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.55,24.51
1419.4215,23.92,23.71
1419.4372,23.42,23.42
1419.453,23.53,23.35
1419.4687,23.98,24.04
1419.4845,25.2,25.25
1419.5002,27.1,27.2
1419.516,29.58,29.75
1419.5317,32.57,32.7
1419.5475,35.73,35.91
1419.5632,38.99,39.53
1419.579,42.66,42.81
1419.5947,46.2,46.32
1419.6105,49.59,49.78
1419.6262,53.1,53.38
1419.642,56.11,56.49
1419.6577,58.9,59.73
1419.6735,62.04,62.48
1419.6892,64.78,65.12
1419.705,67.22,67.64
1419.7207,69.3,69.22
1419.7365,70.7,71.25
1419.7522,72.02,72.77
1419.768,73.0,73.87
1419.7837,73.89,74.89
1419.7995,74.79,75.38
1419.8152,74.76,75.77
1419.8309,74.86,75.81
1419.8467,74.94,75.78
1419.8624,74.87,75.14
1419.8782,74.39,75.01
1419.8939,73.62,74.66
1419.9097,73.4,74.01
1419.9254,72.49,73.68
1419.9412,71.89,73.31
1419.9569,71.45,71.9
1419.9727,70.77,71.66
1419.9884,70.2,70.96
1420.0042,69.9,70.69
1420.0199,69.99,70.13
1420.0357,69.05,70.25
1420.0514,68.67,70.2
1420.0672,69.27,70.38
1420.0829,68.96,70.44
1420.0987,68.97,70.76
1420.1144,68.89,71.24
1420.1302,69.22,71.43
1420.1459,69.67,72.58
1420.1617,70.26,73.88
1420.1774,70.54,75.48
1420.1932,71.2,76.8
1420.2089,71.82,78.41
1420.2246,72.7,79.94
1420.2404,72.99,80.99
1420.2561,73.99,82.4
1420.2719,74.72,83.47
1420.2876,75.26,85.47
1420.3034,75.72,87.48
1420.3191,76.23,90.51
1420.3349,76.57,94.28
1420.3506,77.21,98.62
1420.3664,76.9,101.17
1420.3821,77.39,101.01
1420.3979,77.22,101.97
1420.4136,77.01,99.35
1420.4294,77.09,93.27
1420.4451,77.23,88.67
1420.4609,76.35,84.24
1420.4766,76.01,81.75
1420.4924,75.51,79.83
1420.5081,75.27,78.79
1420.5239,74.12,77.56
1420.5396,73.26,76.92
1420.5554,72.72,76.3
1420.5711,72.22,75.22
1420.5869,71.16,74.65
1420.6026,70.17,73.91
1420.6183,69.36,73.06
1420.6341,68.74,72.59
1420.6498,67.76,72.15
1420.6656,67.37,71.46
1420.6813,66.66,70.73
1420.6971,66.03,70.05
1420.7128,65.71,68.97
1420.7286,65.45,68.44
1420.7443,65.41,67.82
1420.7601,65.25,67.36
1420.7758,65.26,66.94
1420.7916,65.43,66.97
1420.8073,65.54,66.75
1420.8231,65.62,66.93
1420.8388,66.03,67.3
1420.8546,66.65,68.09
1420.8703,67.07,68.42
1420.8861,67.75,69.11
1420.9018,68.51,69.65
1420.9176,68.89,70.05
1420.9333,69.58,70.7
1420.9491,69.76,71.01
1420.9648,70.24,71.71
1420.9806,70.77,71.84
1420.9963,71.43,72.12
1421.0121,70.93,72.0
1421.0278,70.94,72.09
1421.0435,71.02,71.88
1421.0593,70.27,71.05
1421.075,69.84,70.34
1421.0908,68.78,69.9
1421.1065,67.45,68.24
1421.1223,65.91,67.02
1421.138,64.38,65.03
1421.1538,62.55,62.96
1421.1695,60.34,61.07
1421.1853,58.21,58.8
1421.201,55.59,55.81
1421.2168,52.9,53.48
1421.2325,49.99,50.6
1421.2483,47.47,47.59
1421.264,44.69,44.89
1421.2798,41.71,42.09
1421.2955,39.13,39.28
1421.3113,36.65,36.87
1421.327,33.93,34.1
1421.3428,31.76,31.82
1421.3585,30.02,29.99
1421.3743,28.27,28.22
1421.39,26.76,26.69
1421.4058,25.5,25.51
