Trial Number,2039,
Galactic Longitude (L),45.68087453098539,degrees
Galactic Latitude (B),4.8963008519197375,degrees
Right Ascension (RA),284.29166991135855,degrees
Declination (DEC),13.568331693067604,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:26:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.08,kpc
Rotation Velocity (V_rot),155.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.83,24.59
1419.4215,24.24,23.95
1419.4372,23.85,23.57
1419.453,23.79,23.67
1419.4687,24.23,24.38
1419.4845,25.48,25.5
1419.5002,27.34,27.46
1419.516,29.93,29.85
1419.5317,32.93,32.77
1419.5475,36.09,36.1
1419.5632,39.48,39.74
1419.579,43.02,43.18
1419.5947,46.5,46.67
1419.6105,50.07,50.19
1419.6262,53.48,53.66
1419.642,56.92,57.13
1419.6577,59.49,59.77
1419.6735,62.59,62.65
1419.6892,65.12,65.47
1419.705,67.6,67.66
1419.7207,69.63,69.79
1419.7365,71.13,71.45
1419.7522,72.7,73.14
1419.768,73.97,74.15
1419.7837,74.24,74.98
1419.7995,75.25,75.61
1419.8152,75.86,76.16
1419.8309,75.72,76.22
1419.8467,75.45,75.75
1419.8624,75.45,75.93
1419.8782,75.01,75.41
1419.8939,74.08,75.31
1419.9097,74.34,74.25
1419.9254,72.92,73.96
1419.9412,72.93,73.0
1419.9569,72.06,73.05
1419.9727,71.65,72.43
1419.9884,71.07,71.9
1420.0042,70.63,71.64
1420.0199,70.32,71.5
1420.0357,69.62,71.33
1420.0514,69.23,71.25
1420.0672,69.46,71.36
1420.0829,69.56,71.37
1420.0987,69.73,72.23
1420.1144,69.52,72.88
1420.1302,70.24,74.06
1420.1459,70.39,74.62
1420.1617,70.7,76.6
1420.1774,71.58,78.41
1420.1932,71.97,80.6
1420.2089,72.33,82.46
1420.2246,73.14,84.01
1420.2404,73.96,85.68
1420.2561,74.46,86.52
1420.2719,75.33,88.47
1420.2876,75.78,89.77
1420.3034,76.53,91.89
1420.3191,76.61,94.59
1420.3349,77.25,96.87
1420.3506,77.78,99.28
1420.3664,77.89,100.47
1420.3821,77.95,101.71
1420.3979,78.22,104.57
1420.4136,77.82,105.81
1420.4294,77.6,103.99
1420.4451,77.71,100.52
1420.4609,77.35,94.19
1420.4766,77.09,87.73
1420.4924,76.14,83.64
1420.5081,75.8,81.47
1420.5239,74.91,79.68
1420.5396,74.08,78.7
1420.5554,73.51,77.8
1420.5711,72.9,77.29
1420.5869,71.82,77.46
1420.6026,70.77,76.6
1420.6183,70.04,75.69
1420.6341,69.2,74.96
1420.6498,68.69,74.71
1420.6656,67.95,73.94
1420.6813,67.45,73.03
1420.6971,66.78,71.83
1420.7128,66.49,70.61
1420.7286,66.23,69.56
1420.7443,66.16,68.84
1420.7601,65.98,68.44
1420.7758,65.79,68.21
1420.7916,66.02,67.73
1420.8073,66.04,67.74
1420.8231,66.36,67.99
1420.8388,66.74,67.82
1420.8546,67.45,68.41
1420.8703,67.9,68.75
1420.8861,68.5,69.33
1420.9018,68.89,69.82
1420.9176,69.46,70.68
1420.9333,70.49,70.93
1420.9491,70.79,71.25
1420.9648,71.01,71.85
1420.9806,71.65,71.96
1420.9963,71.53,72.52
1421.0121,71.74,72.45
1421.0278,71.62,72.17
1421.0435,71.38,72.21
1421.0593,71.1,71.88
1421.075,70.57,70.69
1421.0908,69.52,69.88
1421.1065,68.13,68.67
1421.1223,66.92,66.99
1421.138,64.77,65.37
1421.1538,63.27,63.32
1421.1695,60.81,61.41
1421.1853,58.5,58.9
1421.201,56.03,56.36
1421.2168,53.38,53.73
1421.2325,50.49,50.71
1421.2483,47.87,48.11
1421.264,45.13,45.0
1421.2798,42.12,42.42
1421.2955,39.48,39.44
1421.3113,36.99,36.8
1421.327,34.48,34.48
1421.3428,32.39,32.11
1421.3585,30.32,30.13
1421.3743,28.59,28.39
1421.39,27.1,26.83
1421.4058,25.89,25.62
