Trial Number,524,
Galactic Longitude (L),81.34861120352159,degrees
Galactic Latitude (B),-40.07593055705327,degrees
Right Ascension (RA),341.5189873562523,degrees
Declination (DEC),12.464078831503667,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:01:15,
Calculated Parameters
Vr,-5.0,km/s
Ur,212.5,km/s
Ut,94.5,km/s
Total Velocity,232.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.96
1419.4215,29.16,29.17
1419.4372,28.63,28.6
1419.453,28.59,28.69
1419.4687,29.25,29.3
1419.4845,30.42,30.7
1419.5002,32.62,32.82
1419.516,35.26,35.41
1419.5317,38.69,39.26
1419.5475,42.47,42.92
1419.5632,46.32,46.95
1419.579,50.52,51.11
1419.5947,54.59,55.35
1419.6105,58.75,59.43
1419.6262,62.58,63.35
1419.642,66.49,67.1
1419.6577,70.06,70.61
1419.6735,73.36,74.2
1419.6892,76.07,77.14
1419.705,79.05,79.92
1419.7207,81.33,82.56
1419.7365,83.2,84.15
1419.7522,85.18,86.08
1419.768,86.91,87.4
1419.7837,87.46,88.2
1419.7995,88.1,89.3
1419.8152,88.28,89.72
1419.8309,89.21,89.8
1419.8467,88.64,89.83
1419.8624,88.53,89.62
1419.8782,88.04,89.19
1419.8939,87.69,88.03
1419.9097,86.57,87.81
1419.9254,86.67,86.86
1419.9412,85.17,87.05
1419.9569,85.35,85.73
1419.9727,84.18,85.68
1419.9884,83.53,84.64
1420.0042,83.21,84.43
1420.0199,82.66,83.96
1420.0357,82.66,83.67
1420.0514,82.1,83.07
1420.0672,82.19,83.18
1420.0829,82.04,82.96
1420.0987,82.23,83.43
1420.1144,82.86,83.22
1420.1302,82.49,83.91
1420.1459,83.6,84.31
1420.1617,84.08,85.43
1420.1774,84.57,85.94
1420.1932,85.53,86.15
1420.2089,85.89,86.86
1420.2246,86.63,87.81
1420.2404,88.15,88.51
1420.2561,88.39,89.37
1420.2719,88.95,90.11
1420.2876,89.74,91.72
1420.3034,90.55,93.03
1420.3191,91.29,95.39
1420.3349,91.37,98.35
1420.3506,91.63,102.25
1420.3664,91.88,108.09
1420.3821,92.55,110.93
1420.3979,92.32,108.39
1420.4136,92.76,105.31
1420.4294,92.75,103.0
1420.4451,92.2,100.94
1420.4609,91.38,98.3
1420.4766,90.93,97.19
1420.4924,90.36,95.57
1420.5081,89.8,94.33
1420.5239,89.0,92.92
1420.5396,88.24,91.56
1420.5554,87.25,90.86
1420.5711,86.1,89.68
1420.5869,84.77,88.66
1420.6026,84.04,87.13
1420.6183,83.32,86.36
1420.6341,82.23,85.4
1420.6498,81.56,84.31
1420.6656,80.79,83.46
1420.6813,80.13,82.41
1420.6971,79.87,81.92
1420.7128,79.2,81.23
1420.7286,78.3,81.12
1420.7443,78.61,80.41
1420.7601,78.47,80.01
1420.7758,78.36,79.87
1420.7916,78.76,80.06
1420.8073,78.57,80.19
1420.8231,79.28,80.44
1420.8388,79.49,80.82
1420.8546,80.13,81.64
1420.8703,80.63,81.88
1420.8861,81.17,82.66
1420.9018,82.03,82.93
1420.9176,83.19,83.83
1420.9333,83.34,84.54
1420.9491,84.34,84.71
1420.9648,84.76,85.55
1420.9806,84.84,85.85
1420.9963,85.95,86.22
1421.0121,85.47,86.3
1421.0278,85.61,86.28
1421.0435,85.41,85.47
1421.0593,84.69,85.34
1421.075,84.08,84.22
1421.0908,83.03,82.62
1421.1065,80.99,81.48
1421.1223,79.9,79.63
1421.138,77.73,77.83
1421.1538,75.52,75.58
1421.1695,72.51,73.11
1421.1853,70.36,69.65
1421.201,67.06,66.92
1421.2168,64.1,63.69
1421.2325,60.57,60.35
1421.2483,57.41,56.9
1421.264,53.97,53.78
1421.2798,50.59,50.65
1421.2955,47.47,47.22
1421.3113,44.38,44.0
1421.327,41.63,41.01
1421.3428,39.04,38.6
1421.3585,36.64,36.16
1421.3743,34.4,34.17
1421.39,32.58,32.36
1421.4058,31.2,30.83
