Trial Number,780,
Galactic Longitude (L),148.51569847055472,degrees
Galactic Latitude (B),-45.78035819373132,degrees
Right Ascension (RA),30.90002044796029,degrees
Declination (DEC),13.476192669945176,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:36:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.44,kpc
Rotation Velocity (V_rot),133.18,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.98
1419.4215,28.35,28.25
1419.4372,27.94,27.9
1419.453,27.79,27.94
1419.4687,28.36,28.59
1419.4845,29.68,29.91
1419.5002,31.78,31.98
1419.516,34.27,35.08
1419.5317,37.58,38.24
1419.5475,41.15,42.04
1419.5632,45.01,46.08
1419.579,49.16,49.95
1419.5947,53.21,53.99
1419.6105,56.8,57.64
1419.6262,60.87,61.95
1419.642,64.52,65.86
1419.6577,68.16,69.18
1419.6735,71.28,72.43
1419.6892,74.28,75.35
1419.705,76.8,78.17
1419.7207,79.05,80.61
1419.7365,81.0,82.6
1419.7522,83.03,84.13
1419.768,84.21,85.45
1419.7837,84.81,86.57
1419.7995,85.38,87.47
1419.8152,86.06,87.9
1419.8309,86.24,87.64
1419.8467,86.04,88.27
1419.8624,85.61,87.41
1419.8782,85.26,87.3
1419.8939,84.72,86.53
1419.9097,84.5,85.87
1419.9254,83.71,85.07
1419.9412,83.41,84.77
1419.9569,82.29,83.89
1419.9727,81.63,83.27
1419.9884,80.83,82.78
1420.0042,80.84,81.87
1420.0199,79.86,81.55
1420.0357,79.96,81.33
1420.0514,79.77,81.06
1420.0672,79.35,81.23
1420.0829,79.56,81.19
1420.0987,79.3,81.37
1420.1144,79.87,81.78
1420.1302,80.16,81.95
1420.1459,80.57,82.14
1420.1617,81.43,82.66
1420.1774,81.87,83.74
1420.1932,82.78,83.94
1420.2089,83.37,84.87
1420.2246,83.96,86.05
1420.2404,84.56,87.92
1420.2561,85.58,90.34
1420.2719,86.31,93.83
1420.2876,86.79,97.94
1420.3034,87.7,103.58
1420.3191,88.11,106.94
1420.3349,89.0,103.29
1420.3506,89.18,96.47
1420.3664,89.36,93.45
1420.3821,89.6,92.92
1420.3979,89.31,92.67
1420.4136,89.87,92.06
1420.4294,89.78,91.8
1420.4451,88.92,91.73
1420.4609,89.36,91.36
1420.4766,88.15,90.13
1420.4924,87.72,89.77
1420.5081,86.95,88.54
1420.5239,86.21,87.85
1420.5396,85.51,86.79
1420.5554,84.62,86.2
1420.5711,84.01,85.29
1420.5869,82.74,84.19
1420.6026,81.82,83.27
1420.6183,80.79,82.1
1420.6341,80.39,81.41
1420.6498,79.28,80.4
1420.6656,78.49,79.52
1420.6813,78.21,79.09
1420.6971,77.5,78.33
1420.7128,77.33,78.05
1420.7286,76.61,77.51
1420.7443,76.55,77.18
1420.7601,76.69,77.16
1420.7758,76.52,77.17
1420.7916,76.66,77.35
1420.8073,76.79,77.73
1420.8231,77.43,77.37
1420.8388,77.88,78.62
1420.8546,78.31,78.55
1420.8703,79.16,79.34
1420.8861,79.82,80.08
1420.9018,80.57,80.67
1420.9176,81.21,80.89
1420.9333,82.15,81.91
1420.9491,82.36,82.37
1420.9648,83.01,82.58
1420.9806,83.41,83.25
1420.9963,83.57,83.71
1421.0121,83.82,83.68
1421.0278,84.26,83.4
1421.0435,83.7,83.1
1421.0593,83.2,82.58
1421.075,82.38,81.66
1421.0908,81.47,80.36
1421.1065,79.99,78.84
1421.1223,78.21,77.17
1421.138,76.02,75.48
1421.1538,74.22,72.97
1421.1695,71.28,70.1
1421.1853,68.57,67.42
1421.201,65.44,65.04
1421.2168,62.5,61.7
1421.2325,59.34,58.54
1421.2483,56.17,55.09
1421.264,52.72,51.87
1421.2798,49.65,48.68
1421.2955,46.43,45.36
1421.3113,43.17,42.47
1421.327,40.57,39.9
1421.3428,37.88,37.03
1421.3585,35.41,34.88
1421.3743,33.52,32.95
1421.39,31.64,31.34
1421.4058,30.26,30.02
