Trial Number,2244,
Galactic Longitude (L),145.25182317944356,degrees
Galactic Latitude (B),-47.75407617856642,degrees
Right Ascension (RA),28.018642076475615,degrees
Declination (DEC),12.47258831315277,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:14:43,
Calculated Parameters
Vr,-8.3,km/s
Ur,117.1,km/s
Ut,-206.3,km/s
Total Velocity,237.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.8
1419.4215,29.08,29.07
1419.4372,28.76,28.67
1419.453,28.73,28.81
1419.4687,29.21,29.29
1419.4845,30.51,30.73
1419.5002,32.61,32.81
1419.516,35.36,35.59
1419.5317,38.8,39.25
1419.5475,42.46,42.85
1419.5632,46.44,47.11
1419.579,50.59,51.15
1419.5947,55.04,55.37
1419.6105,58.73,59.68
1419.6262,62.68,63.6
1419.642,66.44,67.37
1419.6577,70.12,71.09
1419.6735,73.01,74.21
1419.6892,76.44,77.31
1419.705,79.43,80.29
1419.7207,81.42,82.6
1419.7365,83.48,84.29
1419.7522,85.15,86.18
1419.768,86.46,87.63
1419.7837,87.7,88.73
1419.7995,88.17,89.81
1419.8152,88.51,89.9
1419.8309,88.92,90.44
1419.8467,88.44,89.68
1419.8624,88.3,89.49
1419.8782,88.2,89.24
1419.8939,88.21,89.04
1419.9097,87.35,88.27
1419.9254,86.46,87.79
1419.9412,85.6,87.32
1419.9569,85.05,85.93
1419.9727,84.54,85.44
1419.9884,83.83,85.05
1420.0042,83.31,84.4
1420.0199,82.78,84.23
1420.0357,82.62,83.7
1420.0514,82.41,83.37
1420.0672,82.24,83.57
1420.0829,82.16,83.05
1420.0987,82.42,83.45
1420.1144,83.0,83.83
1420.1302,82.75,84.23
1420.1459,83.29,84.57
1420.1617,84.24,85.01
1420.1774,84.7,85.9
1420.1932,85.48,87.3
1420.2089,86.36,87.28
1420.2246,87.12,88.19
1420.2404,87.58,89.58
1420.2561,88.72,89.89
1420.2719,89.1,91.0
1420.2876,89.96,92.26
1420.3034,90.56,94.71
1420.3191,91.14,97.51
1420.3349,92.34,102.37
1420.3506,92.2,107.65
1420.3664,92.67,109.5
1420.3821,92.81,104.98
1420.3979,92.8,99.36
1420.4136,92.42,96.55
1420.4294,92.47,95.5
1420.4451,92.28,94.62
1420.4609,92.1,94.18
1420.4766,91.53,93.71
1420.4924,90.53,93.27
1420.5081,90.05,92.03
1420.5239,88.93,90.62
1420.5396,88.37,90.38
1420.5554,87.03,89.17
1420.5711,86.33,87.9
1420.5869,85.66,86.97
1420.6026,84.66,85.96
1420.6183,83.49,84.96
1420.6341,82.14,83.94
1420.6498,81.34,82.81
1420.6656,81.04,82.4
1420.6813,80.23,81.24
1420.6971,79.68,80.72
1420.7128,79.14,80.08
1420.7286,79.22,80.23
1420.7443,78.71,79.47
1420.7601,78.22,79.7
1420.7758,78.72,79.26
1420.7916,78.7,79.46
1420.8073,78.74,79.85
1420.8231,79.44,80.38
1420.8388,80.12,80.18
1420.8546,80.42,81.23
1420.8703,80.84,81.83
1420.8861,82.0,81.82
1420.9018,82.3,83.23
1420.9176,83.35,83.76
1420.9333,83.77,84.65
1420.9491,84.67,85.04
1420.9648,85.14,85.58
1420.9806,85.53,85.6
1420.9963,85.84,85.73
1421.0121,86.09,86.17
1421.0278,86.09,85.88
1421.0435,85.75,85.47
1421.0593,84.87,84.62
1421.075,84.32,84.4
1421.0908,82.87,83.08
1421.1065,81.27,81.19
1421.1223,79.47,79.42
1421.138,77.87,77.46
1421.1538,75.13,75.45
1421.1695,72.92,72.9
1421.1853,70.3,69.86
1421.201,67.25,66.77
1421.2168,64.05,63.5
1421.2325,60.83,60.32
1421.2483,57.42,56.92
1421.264,53.81,53.8
1421.2798,50.77,50.44
1421.2955,47.38,47.04
1421.3113,44.38,44.05
1421.327,41.51,41.27
1421.3428,39.06,38.63
1421.3585,36.5,36.29
1421.3743,34.44,34.17
1421.39,32.67,32.5
1421.4058,31.11,31.0
