Trial Number,409,
Galactic Longitude (L),62.150934497158374,degrees
Galactic Latitude (B),-21.86191072236312,degrees
Right Ascension (RA),316.45098373842427,degrees
Declination (DEC),13.497811139750924,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:38:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.52,kpc
Rotation Velocity (V_rot),202.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.36,19.59
1419.4215,18.58,18.79
1419.4372,18.2,18.32
1419.453,18.08,18.34
1419.4687,18.57,18.88
1419.4845,19.7,20.09
1419.5002,21.45,21.79
1419.516,23.55,23.99
1419.5317,26.07,26.57
1419.5475,28.85,29.14
1419.5632,31.59,32.35
1419.579,34.53,35.21
1419.5947,37.42,38.15
1419.6105,40.13,41.09
1419.6262,43.05,43.82
1419.642,45.63,46.43
1419.6577,47.96,49.05
1419.6735,50.43,51.26
1419.6892,52.36,53.42
1419.705,54.31,55.53
1419.7207,55.98,56.81
1419.7365,57.4,58.37
1419.7522,58.3,59.81
1419.768,59.38,61.02
1419.7837,60.12,61.0
1419.7995,60.65,61.77
1419.8152,60.74,62.11
1419.8309,60.71,62.12
1419.8467,60.81,62.11
1419.8624,60.49,61.95
1419.8782,59.96,61.36
1419.8939,59.73,61.19
1419.9097,59.14,60.65
1419.9254,58.63,59.98
1419.9412,58.24,59.35
1419.9569,57.71,58.8
1419.9727,57.4,58.48
1419.9884,56.59,57.76
1420.0042,56.28,57.69
1420.0199,55.99,57.1
1420.0357,55.79,56.94
1420.0514,55.67,56.71
1420.0672,55.41,56.57
1420.0829,55.44,56.8
1420.0987,55.38,57.0
1420.1144,55.41,57.08
1420.1302,55.63,57.24
1420.1459,55.8,57.47
1420.1617,56.49,57.89
1420.1774,56.79,58.46
1420.1932,57.32,58.87
1420.2089,57.76,59.62
1420.2246,58.07,60.69
1420.2404,58.75,60.96
1420.2561,59.28,62.08
1420.2719,59.8,62.86
1420.2876,60.44,64.24
1420.3034,60.49,66.33
1420.3191,61.09,68.7
1420.3349,61.16,71.61
1420.3506,61.95,73.75
1420.3664,61.83,75.44
1420.3821,62.03,73.84
1420.3979,62.1,71.35
1420.4136,62.18,68.97
1420.4294,62.01,66.81
1420.4451,61.67,65.49
1420.4609,61.44,64.47
1420.4766,60.72,63.73
1420.4924,60.88,63.07
1420.5081,60.11,62.45
1420.5239,59.68,61.59
1420.5396,58.84,60.91
1420.5554,58.0,60.15
1420.5711,57.56,59.61
1420.5869,57.02,58.58
1420.6026,56.4,58.25
1420.6183,55.39,57.5
1420.6341,55.21,56.72
1420.6498,54.7,56.26
1420.6656,53.82,55.99
1420.6813,53.19,55.5
1420.6971,52.92,54.84
1420.7128,52.72,54.39
1420.7286,52.33,54.39
1420.7443,52.42,53.94
1420.7601,52.43,53.73
1420.7758,52.17,53.52
1420.7916,52.28,53.77
1420.8073,52.5,53.98
1420.8231,52.9,54.19
1420.8388,53.06,54.76
1420.8546,53.4,55.13
1420.8703,54.02,55.58
1420.8861,54.46,56.09
1420.9018,55.02,56.27
1420.9176,55.51,56.98
1420.9333,55.93,57.45
1420.9491,56.42,57.65
1420.9648,56.67,58.14
1420.9806,57.11,58.47
1420.9963,57.36,58.92
1421.0121,57.66,58.76
1421.0278,57.39,58.72
1421.0435,57.18,58.64
1421.0593,57.06,58.62
1421.075,56.39,57.78
1421.0908,55.55,57.16
1421.1065,54.93,55.94
1421.1223,53.71,54.8
1421.138,52.45,53.43
1421.1538,50.77,52.08
1421.1695,49.16,50.04
1421.1853,47.36,48.38
1421.201,45.4,46.45
1421.2168,43.28,44.26
1421.2325,41.12,41.65
1421.2483,38.92,39.3
1421.264,36.61,37.25
1421.2798,34.5,34.84
1421.2955,32.17,32.79
1421.3113,30.1,30.39
1421.327,28.01,28.52
1421.3428,26.26,26.44
1421.3585,24.53,24.85
1421.3743,22.99,23.15
1421.39,21.58,21.91
1421.4058,20.42,20.67
