Trial Number,833,
Galactic Longitude (L),201.3120912271127,degrees
Galactic Latitude (B),5.045794076330297,degrees
Right Ascension (RA),102.08375807350494,degrees
Declination (DEC),12.630852121506548,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:14:10,
Calculated Parameters
Vr,-5.0,km/s
Ur,-84.9,km/s
Ut,-212.9,km/s
Total Velocity,229.2,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.01
1419.4215,29.4,29.26
1419.4372,28.97,28.94
1419.453,28.92,28.91
1419.4687,29.67,29.66
1419.4845,30.85,30.88
1419.5002,32.92,33.12
1419.516,36.0,36.14
1419.5317,39.14,39.45
1419.5475,43.04,43.16
1419.5632,46.84,47.24
1419.579,51.16,51.36
1419.5947,55.17,55.69
1419.6105,59.34,59.64
1419.6262,63.27,63.66
1419.642,67.09,67.51
1419.6577,71.25,71.06
1419.6735,74.1,74.56
1419.6892,77.52,77.44
1419.705,79.97,80.29
1419.7207,81.95,82.53
1419.7365,84.25,84.8
1419.7522,85.88,86.3
1419.768,87.42,87.92
1419.7837,88.2,88.62
1419.7995,88.83,89.31
1419.8152,89.15,90.16
1419.8309,89.5,89.95
1419.8467,89.66,90.31
1419.8624,89.37,89.94
1419.8782,89.12,89.85
1419.8939,88.54,89.28
1419.9097,87.83,88.41
1419.9254,87.12,87.74
1419.9412,86.24,87.26
1419.9569,85.93,86.43
1419.9727,84.86,85.89
1419.9884,84.95,85.0
1420.0042,84.3,84.92
1420.0199,83.5,84.33
1420.0357,83.37,84.24
1420.0514,82.76,83.6
1420.0672,82.9,83.93
1420.0829,82.71,84.04
1420.0987,82.76,83.85
1420.1144,83.06,84.6
1420.1302,83.73,85.03
1420.1459,83.83,85.73
1420.1617,84.9,87.28
1420.1774,85.3,88.45
1420.1932,85.88,89.95
1420.2089,86.14,91.37
1420.2246,87.39,93.75
1420.2404,88.27,95.87
1420.2561,89.1,98.21
1420.2719,89.76,100.94
1420.2876,90.41,103.26
1420.3034,90.86,106.43
1420.3191,92.23,110.49
1420.3349,92.29,115.28
1420.3506,92.57,118.93
1420.3664,93.06,123.11
1420.3821,93.59,125.18
1420.3979,93.27,123.87
1420.4136,93.32,119.85
1420.4294,92.99,114.26
1420.4451,92.93,108.78
1420.4609,92.68,105.37
1420.4766,92.16,101.5
1420.4924,91.28,97.97
1420.5081,90.64,94.82
1420.5239,89.47,92.51
1420.5396,88.63,91.41
1420.5554,87.78,90.38
1420.5711,87.22,88.91
1420.5869,86.34,87.57
1420.6026,85.33,85.97
1420.6183,84.09,85.48
1420.6341,83.55,84.27
1420.6498,82.77,83.78
1420.6656,82.04,82.81
1420.6813,80.95,82.03
1420.6971,80.64,81.27
1420.7128,80.0,80.66
1420.7286,79.84,80.49
1420.7443,79.58,80.2
1420.7601,79.09,79.99
1420.7758,79.68,79.74
1420.7916,79.55,80.1
1420.8073,80.12,80.38
1420.8231,80.11,80.49
1420.8388,80.95,81.11
1420.8546,81.28,81.33
1420.8703,82.15,81.84
1420.8861,82.56,82.62
1420.9018,83.21,82.99
1420.9176,84.19,84.2
1420.9333,84.98,84.57
1420.9491,85.75,85.19
1420.9648,86.12,85.71
1420.9806,86.77,85.68
1420.9963,86.85,85.8
1421.0121,86.46,86.01
1421.0278,86.59,86.27
1421.0435,86.43,85.63
1421.0593,85.97,84.68
1421.075,85.21,83.77
1421.0908,83.96,83.02
1421.1065,82.18,81.17
1421.1223,80.64,79.76
1421.138,78.74,77.45
1421.1538,76.4,75.04
1421.1695,73.6,73.03
1421.1853,70.84,69.96
1421.201,67.87,66.93
1421.2168,64.57,63.57
1421.2325,61.52,60.43
1421.2483,58.12,57.08
1421.264,54.42,53.58
1421.2798,51.1,50.54
1421.2955,47.88,47.01
1421.3113,44.84,44.02
1421.327,41.94,41.28
1421.3428,39.2,38.54
1421.3585,37.02,36.19
1421.3743,34.54,34.25
1421.39,32.89,32.64
1421.4058,31.43,31.11
