Trial Number,42,
Galactic Longitude (L),26.853012942098474,degrees
Galactic Latitude (B),39.77123066174769,degrees
Right Ascension (RA),244.42737134818364,degrees
Declination (DEC),12.665820631769122,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 12:33:50,
Calculated Parameters
Vr,21.6,km/s
Ur,121.0,km/s
Ut,284.2,km/s
Total Velocity,308.9,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.98,28.02
1419.4215,27.26,27.24
1419.4372,26.7,26.74
1419.453,26.73,26.59
1419.4687,27.37,27.29
1419.4845,28.57,28.76
1419.5002,30.73,30.82
1419.516,33.3,33.59
1419.5317,36.75,36.74
1419.5475,40.35,40.4
1419.5632,44.02,44.44
1419.579,48.29,48.27
1419.5947,52.14,52.22
1419.6105,55.97,56.19
1419.6262,59.69,60.06
1419.642,63.33,63.69
1419.6577,66.56,66.89
1419.6735,69.74,70.34
1419.6892,72.65,73.03
1419.705,75.04,75.99
1419.7207,77.73,78.39
1419.7365,79.58,79.95
1419.7522,81.07,81.84
1419.768,82.26,82.89
1419.7837,83.38,83.84
1419.7995,83.83,85.0
1419.8152,84.61,85.31
1419.8309,84.57,85.29
1419.8467,84.48,85.5
1419.8624,84.48,85.08
1419.8782,84.11,84.81
1419.8939,83.55,83.91
1419.9097,82.84,83.8
1419.9254,82.44,82.84
1419.9412,81.34,82.36
1419.9569,81.33,81.77
1419.9727,80.21,81.1
1419.9884,79.84,80.22
1420.0042,79.0,79.62
1420.0199,78.81,79.36
1420.0357,78.44,79.16
1420.0514,78.23,79.16
1420.0672,78.17,79.16
1420.0829,77.8,78.53
1420.0987,78.36,79.05
1420.1144,78.28,79.68
1420.1302,78.5,79.38
1420.1459,79.22,80.05
1420.1617,79.62,80.38
1420.1774,80.16,80.87
1420.1932,81.2,81.64
1420.2089,81.14,82.34
1420.2246,82.31,83.0
1420.2404,83.01,83.93
1420.2561,84.02,84.95
1420.2719,84.58,85.18
1420.2876,85.3,86.47
1420.3034,85.98,86.94
1420.3191,86.21,88.07
1420.3349,86.82,88.82
1420.3506,87.3,89.26
1420.3664,87.77,88.53
1420.3821,87.81,89.53
1420.3979,87.68,89.59
1420.4136,88.21,89.83
1420.4294,87.96,90.27
1420.4451,87.24,90.06
1420.4609,86.73,90.84
1420.4766,86.35,90.67
1420.4924,86.15,90.16
1420.5081,85.05,90.18
1420.5239,84.07,88.69
1420.5396,83.51,87.05
1420.5554,82.48,84.74
1420.5711,81.66,84.1
1420.5869,80.62,82.8
1420.6026,80.12,81.19
1420.6183,79.01,80.37
1420.6341,77.9,79.44
1420.6498,77.61,78.51
1420.6656,76.8,77.89
1420.6813,76.12,76.83
1420.6971,75.53,76.59
1420.7128,74.99,76.2
1420.7286,74.44,75.81
1420.7443,74.43,75.88
1420.7601,74.32,75.34
1420.7758,74.18,75.18
1420.7916,74.32,75.41
1420.8073,74.51,75.78
1420.8231,74.85,76.13
1420.8388,75.44,76.36
1420.8546,75.9,76.97
1420.8703,76.46,77.46
1420.8861,77.03,78.01
1420.9018,77.75,79.08
1420.9176,78.21,79.21
1420.9333,79.08,80.06
1420.9491,79.3,80.55
1420.9648,80.22,81.09
1420.9806,80.55,81.6
1420.9963,80.92,81.84
1421.0121,80.87,81.97
1421.0278,80.51,81.97
1421.0435,80.41,81.43
1421.0593,79.76,80.88
1421.075,78.73,79.99
1421.0908,78.2,79.16
1421.1065,76.63,77.82
1421.1223,75.11,75.78
1421.138,73.04,73.8
1421.1538,70.89,71.59
1421.1695,68.87,69.48
1421.1853,65.99,66.84
1421.201,63.39,63.57
1421.2168,60.56,60.66
1421.2325,57.21,57.52
1421.2483,54.06,54.38
1421.264,50.94,51.13
1421.2798,47.87,48.03
1421.2955,44.62,44.8
1421.3113,41.73,42.0
1421.327,39.05,39.3
1421.3428,36.34,36.69
1421.3585,34.31,34.49
1421.3743,32.17,32.38
1421.39,30.59,30.57
1421.4058,29.21,29.21
