Trial Number,53,
Galactic Longitude (L),28.02335860126233,degrees
Galactic Latitude (B),40.219486811422385,degrees
Right Ascension (RA),244.39065422861995,degrees
Declination (DEC),13.667578382690392,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:51:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.99,kpc
Rotation Velocity (V_rot),78.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.23,21.41
1419.4215,20.22,20.48
1419.4372,19.88,20.02
1419.453,19.79,19.99
1419.4687,20.36,20.56
1419.4845,21.52,21.72
1419.5002,23.26,23.58
1419.516,25.49,26.02
1419.5317,28.21,28.75
1419.5475,31.02,31.68
1419.5632,34.24,34.91
1419.579,37.21,37.87
1419.5947,40.31,41.03
1419.6105,43.19,44.18
1419.6262,46.44,47.04
1419.642,49.18,50.28
1419.6577,51.69,52.99
1419.6735,54.05,55.35
1419.6892,56.61,57.69
1419.705,58.53,59.72
1419.7207,60.24,61.47
1419.7365,61.65,62.82
1419.7522,62.95,64.2
1419.768,63.93,65.55
1419.7837,64.69,66.13
1419.7995,64.96,66.47
1419.8152,65.21,67.0
1419.8309,65.66,66.84
1419.8467,65.44,66.79
1419.8624,64.98,66.52
1419.8782,64.95,66.69
1419.8939,64.29,65.81
1419.9097,63.48,65.26
1419.9254,63.14,65.08
1419.9412,62.53,64.21
1419.9569,62.23,63.65
1419.9727,61.88,63.1
1419.9884,61.38,62.55
1420.0042,60.63,62.06
1420.0199,60.28,61.91
1420.0357,60.08,61.73
1420.0514,60.08,61.27
1420.0672,59.69,61.44
1420.0829,59.95,61.55
1420.0987,59.83,61.34
1420.1144,60.22,61.85
1420.1302,60.19,61.82
1420.1459,60.6,62.12
1420.1617,60.99,62.55
1420.1774,61.32,62.77
1420.1932,62.01,63.28
1420.2089,62.47,64.27
1420.2246,63.12,64.49
1420.2404,63.63,65.1
1420.2561,64.29,65.82
1420.2719,65.06,66.49
1420.2876,65.14,66.64
1420.3034,65.54,67.62
1420.3191,66.37,68.18
1420.3349,66.23,68.55
1420.3506,66.88,68.94
1420.3664,66.96,69.12
1420.3821,67.45,69.48
1420.3979,67.07,69.91
1420.4136,67.45,70.26
1420.4294,67.15,70.28
1420.4451,66.7,71.04
1420.4609,66.71,71.2
1420.4766,65.85,72.09
1420.4924,65.58,73.49
1420.5081,65.14,74.61
1420.5239,64.23,74.65
1420.5396,63.98,71.65
1420.5554,62.8,68.88
1420.5711,62.15,66.26
1420.5869,61.63,64.31
1420.6026,60.88,63.34
1420.6183,60.2,62.42
1420.6341,59.5,61.71
1420.6498,59.12,60.74
1420.6656,58.53,60.07
1420.6813,57.75,59.61
1420.6971,57.96,59.33
1420.7128,57.15,59.01
1420.7286,57.12,58.54
1420.7443,56.7,58.28
1420.7601,56.77,58.04
1420.7758,56.95,58.18
1420.7916,56.82,58.23
1420.8073,56.93,58.39
1420.8231,57.37,58.71
1420.8388,57.4,58.9
1420.8546,58.13,59.31
1420.8703,58.75,60.01
1420.8861,58.87,60.39
1420.9018,59.6,60.94
1420.9176,60.33,61.32
1420.9333,60.77,62.16
1420.9491,61.47,62.22
1420.9648,61.7,62.93
1420.9806,61.85,63.09
1420.9963,62.25,63.39
1421.0121,62.58,63.45
1421.0278,62.22,63.28
1421.0435,62.36,63.34
1421.0593,62.17,62.79
1421.075,61.25,62.08
1421.0908,60.4,61.53
1421.1065,59.49,59.88
1421.1223,58.54,59.07
1421.138,56.96,57.49
1421.1538,55.18,55.86
1421.1695,53.45,53.87
1421.1853,51.45,51.93
1421.201,49.14,49.85
1421.2168,47.24,47.48
1421.2325,44.63,44.91
1421.2483,41.92,42.38
1421.264,39.9,40.01
1421.2798,37.25,37.41
1421.2955,34.89,34.95
1421.3113,32.69,32.61
1421.327,30.29,30.5
1421.3428,28.38,28.52
1421.3585,26.54,26.64
1421.3743,25.0,25.02
1421.39,23.46,23.59
1421.4058,22.22,22.26
