Trial Number,1805,
Galactic Longitude (L),23.93188811371282,degrees
Galactic Latitude (B),46.72715232500792,degrees
Right Ascension (RA),237.0313160261934,degrees
Declination (DEC),13.683919717328765,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:18:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.45,kpc
Rotation Velocity (V_rot),60.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.17,27.17
1419.4215,26.4,26.34
1419.4372,25.86,26.12
1419.453,25.95,26.11
1419.4687,26.64,26.76
1419.4845,27.78,28.24
1419.5002,29.75,30.02
1419.516,32.13,32.87
1419.5317,35.46,35.84
1419.5475,39.03,39.37
1419.5632,42.66,43.57
1419.579,46.2,47.23
1419.5947,50.38,51.23
1419.6105,54.01,55.14
1419.6262,57.88,58.31
1419.642,60.93,62.15
1419.6577,64.52,65.39
1419.6735,67.71,68.54
1419.6892,70.55,71.4
1419.705,72.72,74.2
1419.7207,75.11,76.42
1419.7365,76.72,78.08
1419.7522,78.59,79.85
1419.768,79.64,80.82
1419.7837,80.46,82.14
1419.7995,80.94,82.82
1419.8152,81.26,82.66
1419.8309,81.83,82.96
1419.8467,81.52,83.05
1419.8624,81.55,82.52
1419.8782,81.08,81.96
1419.8939,80.41,81.51
1419.9097,79.64,81.25
1419.9254,79.2,80.52
1419.9412,78.44,79.86
1419.9569,77.52,79.42
1419.9727,77.46,78.53
1419.9884,76.42,77.79
1420.0042,76.19,77.64
1420.0199,75.61,77.01
1420.0357,75.0,76.68
1420.0514,75.06,76.89
1420.0672,75.1,76.72
1420.0829,74.85,76.19
1420.0987,75.09,76.5
1420.1144,75.58,76.85
1420.1302,75.73,77.26
1420.1459,76.0,78.2
1420.1617,76.51,78.24
1420.1774,77.49,78.6
1420.1932,77.65,79.08
1420.2089,78.22,80.12
1420.2246,79.22,81.1
1420.2404,79.92,81.36
1420.2561,80.44,82.07
1420.2719,81.43,83.05
1420.2876,82.13,84.17
1420.3034,82.45,84.27
1420.3191,83.17,85.25
1420.3349,83.8,86.04
1420.3506,84.13,86.14
1420.3664,84.22,86.0
1420.3821,84.51,86.47
1420.3979,84.31,86.51
1420.4136,84.64,86.98
1420.4294,84.32,87.27
1420.4451,83.6,87.23
1420.4609,83.72,87.46
1420.4766,83.1,87.57
1420.4924,82.91,88.57
1420.5081,81.59,90.08
1420.5239,81.31,91.17
1420.5396,80.32,90.83
1420.5554,79.25,87.9
1420.5711,78.52,84.66
1420.5869,77.49,81.52
1420.6026,76.46,79.91
1420.6183,75.96,78.55
1420.6341,75.23,77.56
1420.6498,74.43,76.41
1420.6656,73.47,75.74
1420.6813,72.95,74.98
1420.6971,72.64,73.91
1420.7128,72.11,73.93
1420.7286,71.86,73.46
1420.7443,71.59,73.35
1420.7601,71.52,72.94
1420.7758,71.2,72.93
1420.7916,71.96,72.91
1420.8073,71.66,73.47
1420.8231,72.09,73.43
1420.8388,72.81,73.82
1420.8546,73.38,74.67
1420.8703,73.64,75.08
1420.8861,74.75,75.56
1420.9018,75.21,75.87
1420.9176,75.79,76.82
1420.9333,76.57,77.33
1420.9491,76.9,77.85
1420.9648,77.38,78.21
1420.9806,77.64,78.7
1420.9963,78.23,78.91
1421.0121,78.38,79.47
1421.0278,78.35,79.09
1421.0435,77.98,78.63
1421.0593,77.54,77.92
1421.075,76.56,77.04
1421.0908,75.61,75.88
1421.1065,74.49,75.09
1421.1223,73.05,73.23
1421.138,70.75,71.02
1421.1538,69.1,68.78
1421.1695,66.66,67.15
1421.1853,63.98,64.0
1421.201,61.53,61.32
1421.2168,58.46,58.26
1421.2325,55.3,55.25
1421.2483,52.12,52.02
1421.264,49.15,49.08
1421.2798,45.79,45.95
1421.2955,43.14,43.08
1421.3113,40.18,40.18
1421.327,37.59,37.29
1421.3428,35.03,35.02
1421.3585,32.95,32.83
1421.3743,31.0,30.87
1421.39,29.41,29.4
1421.4058,27.99,28.08
