Trial Number,502,
Galactic Longitude (L),76.00764399322864,degrees
Galactic Latitude (B),-35.2707578960974,degrees
Right Ascension (RA),335.03568294854665,degrees
Declination (DEC),13.470718789369364,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:53:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.25,kpc
Rotation Velocity (V_rot),225.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.69,21.69
1419.4215,20.76,20.83
1419.4372,20.15,20.46
1419.453,20.09,20.49
1419.4687,20.79,21.08
1419.4845,21.96,22.35
1419.5002,23.68,24.35
1419.516,26.16,26.7
1419.5317,28.94,29.42
1419.5475,31.61,32.42
1419.5632,34.81,35.62
1419.579,38.03,38.88
1419.5947,41.18,41.91
1419.6105,44.19,45.15
1419.6262,47.4,48.22
1419.642,50.38,51.4
1419.6577,53.08,54.02
1419.6735,55.39,56.45
1419.6892,57.75,59.02
1419.705,59.96,61.14
1419.7207,61.49,62.82
1419.7365,63.11,64.49
1419.7522,64.57,65.93
1419.768,65.1,66.53
1419.7837,65.91,67.51
1419.7995,66.51,67.99
1419.8152,66.66,68.47
1419.8309,66.95,68.31
1419.8467,66.93,68.54
1419.8624,66.52,67.91
1419.8782,66.09,67.94
1419.8939,65.76,67.27
1419.9097,65.1,66.83
1419.9254,64.76,66.19
1419.9412,64.11,65.81
1419.9569,63.48,65.3
1419.9727,63.19,64.42
1419.9884,62.5,63.7
1420.0042,62.26,63.68
1420.0199,61.62,63.32
1420.0357,61.22,62.69
1420.0514,61.24,62.73
1420.0672,61.22,62.53
1420.0829,61.27,62.53
1420.0987,61.47,62.39
1420.1144,61.6,62.44
1420.1302,61.39,62.92
1420.1459,62.03,63.51
1420.1617,62.24,63.81
1420.1774,62.64,64.4
1420.1932,63.05,64.5
1420.2089,63.61,65.4
1420.2246,64.11,65.9
1420.2404,64.84,66.86
1420.2561,65.91,67.74
1420.2719,65.82,68.55
1420.2876,66.37,70.24
1420.3034,66.95,72.6
1420.3191,67.17,75.9
1420.3349,67.91,78.38
1420.3506,68.03,79.06
1420.3664,68.53,77.9
1420.3821,68.3,75.55
1420.3979,68.7,73.63
1420.4136,68.84,72.09
1420.4294,68.5,71.58
1420.4451,68.36,70.48
1420.4609,67.67,70.44
1420.4766,67.38,69.77
1420.4924,67.02,68.9
1420.5081,66.46,68.48
1420.5239,65.83,67.82
1420.5396,65.1,67.07
1420.5554,64.33,66.16
1420.5711,63.67,65.8
1420.5869,62.7,64.8
1420.6026,61.92,64.15
1420.6183,61.53,63.1
1420.6341,60.73,62.36
1420.6498,60.01,61.91
1420.6656,59.61,61.13
1420.6813,58.98,60.61
1420.6971,58.89,60.47
1420.7128,58.18,59.88
1420.7286,57.81,59.7
1420.7443,58.03,59.44
1420.7601,57.95,58.99
1420.7758,58.01,59.01
1420.7916,57.92,59.5
1420.8073,57.99,59.57
1420.8231,58.26,59.74
1420.8388,58.81,60.33
1420.8546,59.62,60.5
1420.8703,59.72,61.13
1420.8861,60.25,61.57
1420.9018,60.76,62.1
1420.9176,61.44,62.87
1420.9333,62.22,62.97
1420.9491,62.51,63.73
1420.9648,63.15,64.58
1420.9806,63.56,64.32
1420.9963,63.67,64.58
1421.0121,63.88,65.04
1421.0278,63.81,64.85
1421.0435,63.77,64.53
1421.0593,63.36,64.06
1421.075,62.56,63.56
1421.0908,62.24,62.88
1421.1065,61.0,61.54
1421.1223,59.56,60.45
1421.138,58.32,58.84
1421.1538,56.58,56.99
1421.1695,54.63,55.09
1421.1853,52.86,53.28
1421.201,50.45,50.8
1421.2168,48.51,48.43
1421.2325,45.65,46.18
1421.2483,43.41,43.67
1421.264,40.74,40.81
1421.2798,38.34,38.53
1421.2955,35.91,35.88
1421.3113,33.5,33.64
1421.327,31.29,31.29
1421.3428,29.29,29.14
1421.3585,27.38,27.36
1421.3743,25.62,25.71
1421.39,23.9,24.08
1421.4058,22.92,22.86
