Trial Number,3859,
Galactic Longitude (L),97.82152860122751,degrees
Galactic Latitude (B),-47.02672821491985,degrees
Right Ascension (RA),355.62731026393755,degrees
Declination (DEC),12.456670836300507,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:01:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.3,km/s
Ut,-208.6,km/s
Total Velocity,293.4,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.18
1419.4215,28.25,28.22
1419.4372,27.76,27.8
1419.453,27.81,27.93
1419.4687,28.58,28.51
1419.4845,29.68,29.96
1419.5002,31.7,32.06
1419.516,34.41,34.96
1419.5317,37.78,38.4
1419.5475,41.47,42.15
1419.5632,45.4,45.77
1419.579,49.45,50.15
1419.5947,53.46,54.02
1419.6105,57.53,58.07
1419.6262,61.7,62.17
1419.642,65.27,65.75
1419.6577,68.36,69.4
1419.6735,71.69,72.56
1419.6892,74.44,75.3
1419.705,77.73,78.21
1419.7207,79.67,80.56
1419.7365,81.54,82.41
1419.7522,83.24,84.26
1419.768,84.42,85.57
1419.7837,85.71,86.57
1419.7995,85.95,87.25
1419.8152,86.6,87.9
1419.8309,87.04,87.95
1419.8467,86.61,87.45
1419.8624,86.81,87.75
1419.8782,86.15,87.18
1419.8939,85.63,86.5
1419.9097,84.74,86.05
1419.9254,84.68,85.85
1419.9412,83.88,84.75
1419.9569,82.84,84.27
1419.9727,82.84,83.6
1419.9884,81.95,82.5
1420.0042,81.03,82.52
1420.0199,80.76,81.99
1420.0357,80.32,81.63
1420.0514,80.27,81.39
1420.0672,79.76,81.41
1420.0829,80.37,81.45
1420.0987,80.64,81.28
1420.1144,80.42,81.78
1420.1302,80.97,82.22
1420.1459,81.35,82.42
1420.1617,81.79,83.13
1420.1774,82.77,83.7
1420.1932,82.88,84.47
1420.2089,83.73,85.22
1420.2246,84.84,86.02
1420.2404,85.18,86.84
1420.2561,86.37,87.68
1420.2719,86.68,88.98
1420.2876,87.83,90.75
1420.3034,88.8,93.33
1420.3191,88.85,96.89
1420.3349,89.66,99.5
1420.3506,90.09,102.63
1420.3664,90.07,101.95
1420.3821,90.67,97.31
1420.3979,90.16,94.48
1420.4136,90.1,93.37
1420.4294,90.65,92.85
1420.4451,89.8,92.27
1420.4609,89.12,91.82
1420.4766,88.65,90.99
1420.4924,88.26,91.01
1420.5081,87.57,89.92
1420.5239,86.99,88.9
1420.5396,85.97,87.61
1420.5554,84.7,86.95
1420.5711,84.29,85.68
1420.5869,83.29,84.84
1420.6026,81.81,83.38
1420.6183,81.19,82.89
1420.6341,80.77,81.99
1420.6498,79.77,81.04
1420.6656,79.11,79.95
1420.6813,78.1,79.73
1420.6971,78.07,79.13
1420.7128,77.2,78.19
1420.7286,76.74,78.02
1420.7443,76.48,77.95
1420.7601,76.43,77.61
1420.7758,76.49,78.11
1420.7916,76.97,77.7
1420.8073,76.83,77.61
1420.8231,77.39,78.31
1420.8388,78.17,78.64
1420.8546,78.36,79.27
1420.8703,78.87,79.71
1420.8861,79.47,79.91
1420.9018,80.05,80.99
1420.9176,80.97,81.77
1420.9333,81.56,82.04
1420.9491,82.43,83.22
1420.9648,83.03,83.45
1420.9806,83.05,84.0
1420.9963,83.28,84.13
1421.0121,83.99,84.09
1421.0278,83.29,84.09
1421.0435,83.24,83.72
1421.0593,82.64,83.19
1421.075,82.42,82.51
1421.0908,80.89,80.67
1421.1065,79.33,79.75
1421.1223,77.86,78.01
1421.138,75.72,75.95
1421.1538,73.57,73.59
1421.1695,71.12,71.0
1421.1853,68.05,68.05
1421.201,65.17,65.36
1421.2168,62.42,62.17
1421.2325,59.04,58.91
1421.2483,55.72,55.78
1421.264,52.55,52.41
1421.2798,49.05,48.91
1421.2955,45.97,45.87
1421.3113,43.37,43.09
1421.327,40.5,40.13
1421.3428,37.76,37.67
1421.3585,35.33,35.31
1421.3743,33.33,33.27
1421.39,31.59,31.49
1421.4058,30.19,30.21
