Trial Number,2139,
Galactic Longitude (L),55.253906944469094,degrees
Galactic Latitude (B),-12.224845173745692,degrees
Right Ascension (RA),304.44636758534733,degrees
Declination (DEC),13.521389313717712,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:47:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),6.98,kpc
Rotation Velocity (V_rot),189.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.46,24.4
1419.4215,23.69,23.69
1419.4372,23.31,23.33
1419.453,23.36,23.39
1419.4687,23.75,24.04
1419.4845,25.03,25.21
1419.5002,26.95,27.19
1419.516,29.33,29.74
1419.5317,32.4,32.6
1419.5475,35.61,35.52
1419.5632,38.74,39.32
1419.579,42.53,42.76
1419.5947,45.98,46.25
1419.6105,49.43,49.76
1419.6262,52.78,53.07
1419.642,55.87,56.05
1419.6577,58.98,59.77
1419.6735,61.53,62.46
1419.6892,64.53,65.02
1419.705,66.43,67.0
1419.7207,68.67,68.93
1419.7365,70.76,71.01
1419.7522,71.74,72.19
1419.768,72.71,73.5
1419.7837,73.57,74.69
1419.7995,74.22,75.34
1419.8152,74.58,75.11
1419.8309,74.85,75.37
1419.8467,74.53,75.41
1419.8624,74.14,75.46
1419.8782,73.9,74.8
1419.8939,73.75,74.35
1419.9097,72.82,73.98
1419.9254,72.44,72.94
1419.9412,71.5,72.72
1419.9569,70.96,71.98
1419.9727,70.46,71.77
1419.9884,70.35,70.83
1420.0042,69.39,70.67
1420.0199,69.04,70.28
1420.0357,68.92,70.0
1420.0514,68.76,69.65
1420.0672,68.18,69.59
1420.0829,68.52,69.55
1420.0987,68.59,69.82
1420.1144,68.77,70.5
1420.1302,68.94,70.77
1420.1459,69.18,71.25
1420.1617,69.65,72.17
1420.1774,70.07,73.41
1420.1932,71.02,74.66
1420.2089,71.33,75.55
1420.2246,72.01,76.94
1420.2404,72.74,78.02
1420.2561,73.49,79.03
1420.2719,74.11,80.72
1420.2876,75.07,82.26
1420.3034,75.21,84.35
1420.3191,75.69,87.82
1420.3349,76.11,91.66
1420.3506,76.75,95.37
1420.3664,76.55,98.08
1420.3821,77.12,97.5
1420.3979,76.84,96.89
1420.4136,77.22,93.46
1420.4294,76.84,88.5
1420.4451,76.77,84.6
1420.4609,75.94,82.19
1420.4766,75.82,79.93
1420.4924,75.35,79.01
1420.5081,74.68,78.03
1420.5239,73.96,76.37
1420.5396,72.97,75.74
1420.5554,72.38,74.95
1420.5711,71.24,74.56
1420.5869,70.71,73.29
1420.6026,69.93,72.51
1420.6183,68.96,72.27
1420.6341,68.54,71.14
1420.6498,67.52,70.86
1420.6656,67.09,69.87
1420.6813,66.5,69.73
1420.6971,66.04,68.72
1420.7128,65.37,68.15
1420.7286,65.0,67.49
1420.7443,65.09,67.09
1420.7601,64.61,66.77
1420.7758,64.7,66.48
1420.7916,65.19,66.94
1420.8073,65.11,66.82
1420.8231,65.44,66.72
1420.8388,66.35,67.03
1420.8546,66.32,67.61
1420.8703,66.8,68.25
1420.8861,67.68,68.75
1420.9018,67.73,69.11
1420.9176,68.71,69.94
1420.9333,69.1,70.38
1420.9491,69.68,70.82
1420.9648,70.21,71.32
1420.9806,70.47,71.78
1420.9963,70.69,71.78
1421.0121,70.86,72.1
1421.0278,70.68,71.52
1421.0435,70.57,71.53
1421.0593,70.05,71.14
1421.075,69.45,70.3
1421.0908,68.36,69.18
1421.1065,67.18,68.19
1421.1223,65.64,66.54
1421.138,64.07,64.71
1421.1538,62.19,62.97
1421.1695,60.17,60.59
1421.1853,57.73,58.22
1421.201,55.21,55.9
1421.2168,52.65,53.08
1421.2325,49.99,50.28
1421.2483,47.05,47.31
1421.264,44.16,44.68
1421.2798,41.55,41.76
1421.2955,38.89,39.12
1421.3113,36.35,36.52
1421.327,33.96,34.08
1421.3428,31.62,32.03
1421.3585,29.94,29.88
1421.3743,28.03,28.19
1421.39,26.61,26.55
1421.4058,25.36,25.36
