Trial Number,1032,
Galactic Longitude (L),190.68814024977306,degrees
Galactic Latitude (B),-11.993755933049691,degrees
Right Ascension (RA),81.51574475088256,degrees
Declination (DEC),13.579428506693702,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:58:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.58,kpc
Rotation Velocity (V_rot),-22.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.58
1419.4215,29.17,28.96
1419.4372,28.73,28.47
1419.453,28.63,28.81
1419.4687,29.17,29.18
1419.4845,30.52,30.6
1419.5002,32.52,32.84
1419.516,35.28,35.41
1419.5317,38.5,39.04
1419.5475,42.17,42.74
1419.5632,46.13,46.72
1419.579,50.36,50.72
1419.5947,54.37,54.81
1419.6105,58.25,58.92
1419.6262,62.24,62.89
1419.642,65.98,66.69
1419.6577,69.63,69.92
1419.6735,72.87,73.67
1419.6892,75.91,76.57
1419.705,78.74,79.05
1419.7207,80.82,81.44
1419.7365,82.63,83.87
1419.7522,84.25,85.39
1419.768,85.51,86.71
1419.7837,86.52,88.06
1419.7995,87.76,88.39
1419.8152,87.55,88.39
1419.8309,88.05,89.32
1419.8467,88.6,89.16
1419.8624,87.97,88.8
1419.8782,87.54,88.34
1419.8939,87.02,87.84
1419.9097,86.66,87.47
1419.9254,85.94,86.76
1419.9412,85.35,85.82
1419.9569,84.26,85.24
1419.9727,83.53,84.56
1419.9884,83.41,83.87
1420.0042,82.65,83.23
1420.0199,82.32,82.8
1420.0357,81.68,83.04
1420.0514,81.65,82.46
1420.0672,81.42,82.42
1420.0829,81.02,82.31
1420.0987,81.43,82.49
1420.1144,81.68,82.87
1420.1302,82.24,83.53
1420.1459,82.63,84.21
1420.1617,82.83,85.2
1420.1774,83.91,86.42
1420.1932,84.51,87.5
1420.2089,85.56,89.31
1420.2246,86.42,90.77
1420.2404,86.89,93.85
1420.2561,87.53,98.42
1420.2719,88.37,105.58
1420.2876,88.82,116.68
1420.3034,89.52,126.37
1420.3191,89.8,132.1
1420.3349,90.83,131.26
1420.3506,91.23,125.57
1420.3664,91.94,118.97
1420.3821,91.75,111.6
1420.3979,91.75,106.6
1420.4136,91.75,102.38
1420.4294,91.61,100.27
1420.4451,91.26,97.54
1420.4609,91.08,95.76
1420.4766,90.66,94.13
1420.4924,89.9,92.55
1420.5081,89.19,91.51
1420.5239,88.29,90.34
1420.5396,87.48,89.0
1420.5554,86.79,88.23
1420.5711,85.86,87.01
1420.5869,84.86,85.86
1420.6026,84.02,84.6
1420.6183,83.26,84.02
1420.6341,82.17,82.4
1420.6498,81.43,81.97
1420.6656,80.57,81.25
1420.6813,79.96,80.3
1420.6971,79.52,79.55
1420.7128,78.97,79.24
1420.7286,78.51,79.13
1420.7443,78.83,78.86
1420.7601,78.73,78.23
1420.7758,78.58,78.72
1420.7916,78.85,78.47
1420.8073,79.02,78.78
1420.8231,79.21,79.29
1420.8388,80.04,79.59
1420.8546,80.79,79.94
1420.8703,81.47,80.74
1420.8861,81.8,81.06
1420.9018,82.39,82.27
1420.9176,83.38,82.28
1420.9333,84.53,83.46
1420.9491,84.68,83.81
1420.9648,85.58,83.7
1420.9806,85.73,84.78
1420.9963,86.26,84.94
1421.0121,86.3,84.8
1421.0278,86.08,84.73
1421.0435,86.37,84.46
1421.0593,85.05,83.46
1421.075,84.73,82.57
1421.0908,83.15,81.8
1421.1065,81.56,80.3
1421.1223,80.11,78.42
1421.138,77.99,76.33
1421.1538,76.15,73.97
1421.1695,73.71,71.53
1421.1853,70.3,68.58
1421.201,67.68,65.55
1421.2168,64.27,62.23
1421.2325,61.23,59.25
1421.2483,57.64,56.08
1421.264,54.28,52.77
1421.2798,50.91,49.26
1421.2955,47.56,46.18
1421.3113,44.33,43.13
1421.327,41.64,40.3
1421.3428,38.79,37.59
1421.3585,36.43,35.46
1421.3743,34.36,33.49
1421.39,32.37,31.83
1421.4058,31.06,30.43
