Trial Number,3831,
Galactic Longitude (L),90.65307117462528,degrees
Galactic Latitude (B),-44.59046140150101,degrees
Right Ascension (RA),349.9370431607109,degrees
Declination (DEC),12.458619142672216,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:38:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.4,km/s
Ut,-2050.4,km/s
Total Velocity,2060.9,km/s
Distance from Sun,34.5,kpc
Galactic center Distance,35.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.98
1419.4215,28.13,28.39
1419.4372,27.8,27.82
1419.453,27.75,27.78
1419.4687,28.41,28.51
1419.4845,29.59,29.82
1419.5002,31.68,31.94
1419.516,34.5,34.77
1419.5317,37.96,38.32
1419.5475,41.35,41.91
1419.5632,45.32,45.95
1419.579,49.35,49.98
1419.5947,53.59,54.1
1419.6105,57.62,58.15
1419.6262,61.32,61.89
1419.642,64.67,65.66
1419.6577,68.26,69.26
1419.6735,71.68,72.63
1419.6892,74.64,75.42
1419.705,77.08,78.17
1419.7207,79.8,80.44
1419.7365,81.68,82.43
1419.7522,83.01,84.47
1419.768,84.71,85.39
1419.7837,85.41,86.84
1419.7995,86.08,87.31
1419.8152,87.22,87.49
1419.8309,86.82,88.56
1419.8467,86.94,87.67
1419.8624,86.85,87.65
1419.8782,85.64,87.09
1419.8939,85.62,86.64
1419.9097,85.08,86.09
1419.9254,84.32,85.29
1419.9412,83.61,84.95
1419.9569,83.05,83.89
1419.9727,81.94,83.34
1419.9884,82.0,82.82
1420.0042,80.94,82.13
1420.0199,80.67,82.05
1420.0357,80.37,81.58
1420.0514,80.31,81.24
1420.0672,79.95,81.4
1420.0829,80.13,81.11
1420.0987,80.04,81.48
1420.1144,80.35,81.66
1420.1302,80.67,82.01
1420.1459,81.36,82.34
1420.1617,82.03,82.97
1420.1774,82.31,83.89
1420.1932,83.39,84.29
1420.2089,83.6,85.07
1420.2246,84.48,86.06
1420.2404,85.66,86.85
1420.2561,86.23,87.9
1420.2719,86.81,89.0
1420.2876,87.77,90.57
1420.3034,88.32,93.4
1420.3191,88.84,96.86
1420.3349,89.42,99.83
1420.3506,90.29,101.94
1420.3664,89.68,100.76
1420.3821,90.07,97.9
1420.3979,89.95,95.0
1420.4136,90.67,94.03
1420.4294,90.11,92.9
1420.4451,89.88,92.19
1420.4609,89.65,91.51
1420.4766,88.63,91.16
1420.4924,88.33,89.69
1420.5081,87.66,89.8
1420.5239,86.64,88.44
1420.5396,85.91,87.85
1420.5554,84.8,87.0
1420.5711,84.23,85.57
1420.5869,82.91,84.7
1420.6026,82.45,84.04
1420.6183,81.27,82.93
1420.6341,79.98,82.06
1420.6498,79.37,81.09
1420.6656,79.01,80.28
1420.6813,78.07,79.31
1420.6971,77.48,78.82
1420.7128,77.22,78.18
1420.7286,76.52,78.28
1420.7443,76.62,77.5
1420.7601,76.75,77.77
1420.7758,76.42,77.59
1420.7916,76.84,77.56
1420.8073,76.72,77.94
1420.8231,77.24,78.1
1420.8388,77.69,78.57
1420.8546,77.98,79.18
1420.8703,78.89,79.74
1420.8861,79.79,80.29
1420.9018,79.87,80.91
1420.9176,80.71,81.76
1420.9333,81.6,82.27
1420.9491,82.32,82.84
1420.9648,82.94,83.26
1420.9806,82.99,83.92
1420.9963,83.65,83.72
1421.0121,83.36,84.18
1421.0278,83.13,84.13
1421.0435,83.42,83.61
1421.0593,82.71,83.14
1421.075,82.03,82.15
1421.0908,80.35,80.99
1421.1065,79.09,79.65
1421.1223,77.37,77.99
1421.138,75.89,76.02
1421.1538,73.57,73.44
1421.1695,71.33,70.64
1421.1853,68.02,68.15
1421.201,65.11,65.36
1421.2168,62.31,61.97
1421.2325,59.03,58.97
1421.2483,55.95,55.76
1421.264,52.25,52.42
1421.2798,49.39,48.97
1421.2955,46.15,46.04
1421.3113,43.11,42.82
1421.327,40.35,40.13
1421.3428,37.62,37.35
1421.3585,35.24,35.22
1421.3743,33.28,33.27
1421.39,31.72,31.56
1421.4058,30.23,30.01
