Trial Number,1021,
Galactic Longitude (L),189.50974980964838,degrees
Galactic Latitude (B),-13.81031155528105,degrees
Right Ascension (RA),79.30474890005586,degrees
Declination (DEC),13.573868166990076,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:49:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.4,kpc
Rotation Velocity (V_rot),-18.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.44
1419.4215,29.03,28.84
1419.4372,28.69,28.52
1419.453,28.64,28.62
1419.4687,29.15,29.19
1419.4845,30.5,30.48
1419.5002,32.48,32.8
1419.516,34.99,35.51
1419.5317,38.46,38.89
1419.5475,42.15,42.62
1419.5632,45.95,46.73
1419.579,50.04,50.47
1419.5947,54.35,55.0
1419.6105,58.2,59.07
1419.6262,62.21,62.94
1419.642,66.01,66.65
1419.6577,69.62,70.4
1419.6735,72.84,73.75
1419.6892,75.53,76.6
1419.705,78.19,79.39
1419.7207,80.86,81.72
1419.7365,82.72,83.72
1419.7522,84.68,85.38
1419.768,85.63,86.67
1419.7837,87.09,87.82
1419.7995,87.61,87.94
1419.8152,88.19,88.71
1419.8309,87.98,89.29
1419.8467,88.31,89.54
1419.8624,87.68,88.62
1419.8782,87.72,88.39
1419.8939,86.58,87.79
1419.9097,86.22,87.26
1419.9254,85.37,86.24
1419.9412,84.99,86.18
1419.9569,84.22,85.43
1419.9727,83.45,84.47
1419.9884,82.84,83.97
1420.0042,82.71,83.25
1420.0199,81.93,83.08
1420.0357,81.54,82.58
1420.0514,81.71,82.1
1420.0672,81.3,82.4
1420.0829,81.06,82.88
1420.0987,81.4,82.55
1420.1144,81.9,83.28
1420.1302,81.9,83.78
1420.1459,82.71,83.98
1420.1617,83.22,85.03
1420.1774,83.27,86.1
1420.1932,84.05,86.83
1420.2089,85.36,88.85
1420.2246,85.59,90.28
1420.2404,86.53,93.22
1420.2561,87.26,97.9
1420.2719,88.13,105.5
1420.2876,88.92,116.16
1420.3034,89.3,125.0
1420.3191,90.04,129.05
1420.3349,90.73,128.65
1420.3506,91.17,122.55
1420.3664,91.34,116.14
1420.3821,91.71,110.7
1420.3979,92.22,105.29
1420.4136,91.71,102.37
1420.4294,91.85,99.57
1420.4451,91.1,97.54
1420.4609,90.84,95.95
1420.4766,90.32,94.0
1420.4924,90.13,92.76
1420.5081,89.13,91.46
1420.5239,88.29,90.2
1420.5396,87.82,89.17
1420.5554,86.19,88.25
1420.5711,85.69,86.63
1420.5869,85.21,85.51
1420.6026,83.91,84.88
1420.6183,82.99,83.82
1420.6341,82.23,82.63
1420.6498,81.63,82.18
1420.6656,80.31,81.14
1420.6813,80.22,80.46
1420.6971,79.8,79.48
1420.7128,79.03,79.28
1420.7286,78.6,78.71
1420.7443,78.43,78.86
1420.7601,78.43,78.3
1420.7758,78.46,78.46
1420.7916,78.9,78.95
1420.8073,79.29,78.65
1420.8231,79.33,79.19
1420.8388,80.02,79.56
1420.8546,80.71,80.28
1420.8703,80.96,80.69
1420.8861,81.43,81.18
1420.9018,83.06,81.97
1420.9176,83.38,82.44
1420.9333,84.22,83.08
1420.9491,84.86,83.74
1420.9648,85.49,84.2
1420.9806,85.61,84.55
1420.9963,86.33,84.73
1421.0121,86.14,84.84
1421.0278,86.03,84.72
1421.0435,85.5,84.33
1421.0593,85.37,83.87
1421.075,84.58,82.7
1421.0908,83.53,81.91
1421.1065,82.18,80.03
1421.1223,80.2,78.26
1421.138,78.29,76.46
1421.1538,75.92,74.12
1421.1695,73.56,71.37
1421.1853,70.45,68.67
1421.201,67.43,65.51
1421.2168,64.12,62.56
1421.2325,60.87,59.11
1421.2483,57.53,55.73
1421.264,54.17,52.58
1421.2798,50.67,49.31
1421.2955,47.56,45.97
1421.3113,44.34,43.02
1421.327,41.45,40.44
1421.3428,38.59,37.7
1421.3585,36.22,35.55
1421.3743,34.37,33.4
1421.39,32.56,31.93
1421.4058,30.97,30.49
