Trial Number,3752,
Galactic Longitude (L),74.17368261853447,degrees
Galactic Latitude (B),-35.25082992066811,degrees
Right Ascension (RA),333.89085479247325,degrees
Declination (DEC),12.471594903594092,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:34:44,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.0,km/s
Ut,131.7,km/s
Total Velocity,239.5,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,28.96
1419.4215,28.2,28.19
1419.4372,27.8,27.83
1419.453,27.6,27.95
1419.4687,28.35,28.42
1419.4845,29.51,29.78
1419.5002,31.7,32.03
1419.516,34.47,34.64
1419.5317,37.91,38.19
1419.5475,41.5,41.78
1419.5632,45.55,45.86
1419.579,49.32,49.95
1419.5947,53.68,53.99
1419.6105,57.34,58.03
1419.6262,61.37,61.74
1419.642,65.03,65.58
1419.6577,68.71,69.28
1419.6735,71.69,72.4
1419.6892,74.51,75.48
1419.705,77.28,78.16
1419.7207,79.59,80.31
1419.7365,81.51,82.72
1419.7522,83.36,84.39
1419.768,84.89,85.5
1419.7837,85.34,86.46
1419.7995,86.4,87.17
1419.8152,87.04,87.87
1419.8309,86.54,87.51
1419.8467,86.52,88.0
1419.8624,86.29,87.38
1419.8782,85.84,86.88
1419.8939,85.34,86.81
1419.9097,84.89,85.79
1419.9254,84.56,85.58
1419.9412,83.83,84.88
1419.9569,83.03,83.92
1419.9727,82.23,83.27
1419.9884,81.54,82.51
1420.0042,81.53,82.48
1420.0199,80.68,81.82
1420.0357,80.5,81.27
1420.0514,80.47,81.04
1420.0672,80.13,81.35
1420.0829,79.86,81.36
1420.0987,79.92,81.1
1420.1144,80.51,81.45
1420.1302,80.49,81.61
1420.1459,80.86,82.7
1420.1617,81.49,83.3
1420.1774,82.29,83.85
1420.1932,82.98,83.93
1420.2089,83.51,84.91
1420.2246,84.45,85.89
1420.2404,85.72,86.96
1420.2561,85.72,87.85
1420.2719,86.44,89.25
1420.2876,87.85,90.89
1420.3034,88.25,94.86
1420.3191,88.53,99.07
1420.3349,89.41,101.75
1420.3506,90.04,102.84
1420.3664,90.1,101.15
1420.3821,90.06,97.89
1420.3979,89.9,95.59
1420.4136,90.34,94.21
1420.4294,89.84,93.28
1420.4451,89.88,92.74
1420.4609,89.37,91.78
1420.4766,88.69,91.06
1420.4924,88.11,90.61
1420.5081,87.52,89.54
1420.5239,86.76,88.26
1420.5396,85.62,87.9
1420.5554,84.91,86.33
1420.5711,84.16,85.49
1420.5869,82.8,84.66
1420.6026,82.36,83.96
1420.6183,81.69,82.94
1420.6341,80.26,81.89
1420.6498,79.07,81.25
1420.6656,78.51,80.27
1420.6813,78.19,79.52
1420.6971,77.47,78.64
1420.7128,77.12,78.65
1420.7286,76.98,78.1
1420.7443,76.49,77.57
1420.7601,76.33,77.51
1420.7758,76.24,77.83
1420.7916,76.19,77.1
1420.8073,76.9,77.99
1420.8231,77.16,77.98
1420.8388,77.63,78.46
1420.8546,78.06,79.09
1420.8703,78.61,79.51
1420.8861,79.71,80.4
1420.9018,79.83,81.35
1420.9176,80.54,81.49
1420.9333,81.1,82.63
1420.9491,82.33,83.14
1420.9648,82.73,82.97
1420.9806,83.68,83.67
1420.9963,83.45,83.68
1421.0121,83.66,84.13
1421.0278,83.59,83.62
1421.0435,83.01,83.67
1421.0593,82.76,82.89
1421.075,81.72,82.22
1421.0908,80.88,81.23
1421.1065,79.52,79.75
1421.1223,77.31,77.67
1421.138,75.81,75.8
1421.1538,72.98,73.59
1421.1695,71.17,70.92
1421.1853,68.31,68.49
1421.201,65.4,65.09
1421.2168,62.33,62.19
1421.2325,59.11,58.93
1421.2483,55.24,55.58
1421.264,52.58,52.27
1421.2798,49.31,48.72
1421.2955,46.14,45.9
1421.3113,42.95,42.73
1421.327,40.3,40.05
1421.3428,37.79,37.58
1421.3585,35.29,35.28
1421.3743,33.32,33.27
1421.39,31.46,31.57
1421.4058,30.18,30.2
