Trial Number,160,
Galactic Longitude (L),67.90385174061731,degrees
Galactic Latitude (B),-29.79338808824579,degrees
Right Ascension (RA),326.1123539283212,degrees
Declination (DEC),12.481619388145296,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 18:11:33,
Calculated Parameters
Vr,-11.6,km/s
Ur,192.2,km/s
Ut,128.3,km/s
Total Velocity,231.1,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.19
1419.4215,28.46,28.45
1419.4372,27.99,28.01
1419.453,27.89,27.96
1419.4687,28.56,28.56
1419.4845,29.87,29.99
1419.5002,31.91,32.09
1419.516,34.78,35.1
1419.5317,38.11,38.47
1419.5475,41.81,42.31
1419.5632,45.69,46.12
1419.579,49.85,50.28
1419.5947,53.66,54.03
1419.6105,57.63,58.36
1419.6262,61.52,62.0
1419.642,65.33,65.88
1419.6577,68.82,69.49
1419.6735,71.94,72.75
1419.6892,75.07,75.72
1419.705,77.68,78.97
1419.7207,80.03,80.93
1419.7365,82.05,83.18
1419.7522,83.51,84.52
1419.768,85.11,85.5
1419.7837,85.91,86.55
1419.7995,86.78,87.09
1419.8152,87.12,88.19
1419.8309,87.28,88.43
1419.8467,87.46,87.89
1419.8624,86.92,87.8
1419.8782,86.44,87.46
1419.8939,86.04,87.0
1419.9097,85.68,86.61
1419.9254,84.91,85.85
1419.9412,84.13,85.29
1419.9569,83.26,84.25
1419.9727,82.46,83.7
1419.9884,82.69,83.43
1420.0042,82.07,82.73
1420.0199,81.7,82.34
1420.0357,80.67,81.87
1420.0514,80.82,81.93
1420.0672,80.42,81.53
1420.0829,80.66,82.06
1420.0987,80.8,81.81
1420.1144,81.06,82.03
1420.1302,81.14,82.49
1420.1459,81.78,83.31
1420.1617,82.13,83.22
1420.1774,82.59,84.74
1420.1932,83.21,84.94
1420.2089,84.76,86.2
1420.2246,84.89,86.83
1420.2404,85.97,87.62
1420.2561,86.24,89.24
1420.2719,87.61,91.13
1420.2876,87.95,93.53
1420.3034,88.37,95.91
1420.3191,89.07,99.98
1420.3349,90.26,103.48
1420.3506,89.96,104.45
1420.3664,90.68,103.03
1420.3821,90.77,99.88
1420.3979,90.86,97.14
1420.4136,91.22,95.54
1420.4294,90.53,94.01
1420.4451,90.69,93.62
1420.4609,90.3,92.77
1420.4766,89.26,92.13
1420.4924,89.15,91.42
1420.5081,88.04,90.2
1420.5239,87.81,89.15
1420.5396,86.53,88.56
1420.5554,85.81,87.66
1420.5711,84.4,86.48
1420.5869,83.77,85.29
1420.6026,82.9,84.29
1420.6183,81.54,83.22
1420.6341,81.04,82.65
1420.6498,80.22,81.67
1420.6656,79.53,80.67
1420.6813,78.72,79.77
1420.6971,78.3,79.67
1420.7128,78.04,78.93
1420.7286,77.41,78.64
1420.7443,77.33,78.18
1420.7601,77.27,78.29
1420.7758,77.1,77.53
1420.7916,77.24,78.1
1420.8073,77.21,78.17
1420.8231,77.87,78.72
1420.8388,78.31,79.47
1420.8546,78.88,79.89
1420.8703,79.55,80.34
1420.8861,79.69,80.96
1420.9018,80.56,81.31
1420.9176,81.24,82.27
1420.9333,81.86,82.86
1420.9491,82.62,83.17
1420.9648,83.27,83.71
1420.9806,83.94,84.57
1420.9963,83.5,84.34
1421.0121,83.87,84.56
1421.0278,84.06,84.13
1421.0435,83.69,83.96
1421.0593,83.1,83.1
1421.075,82.19,82.46
1421.0908,81.21,81.43
1421.1065,79.6,79.89
1421.1223,78.0,78.11
1421.138,76.25,76.01
1421.1538,74.01,74.16
1421.1695,71.53,71.2
1421.1853,68.59,68.5
1421.201,65.81,65.6
1421.2168,62.78,62.51
1421.2325,59.29,59.26
1421.2483,56.42,56.27
1421.264,52.87,52.74
1421.2798,49.67,49.47
1421.2955,46.42,46.34
1421.3113,43.37,43.17
1421.327,40.53,40.43
1421.3428,37.88,37.98
1421.3585,35.75,35.61
1421.3743,33.61,33.42
1421.39,31.98,31.79
1421.4058,30.43,30.44
