Trial Number,1758,
Galactic Longitude (L),47.13467024572813,degrees
Galactic Latitude (B),-0.12533901037003212,degrees
Right Ascension (RA),289.5560979432752,degrees
Declination (DEC),12.554252697604149,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 15:41:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,152.9,km/s
Ut,150.4,km/s
Total Velocity,214.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.63,27.34
1419.4215,26.8,26.5
1419.4372,26.27,26.13
1419.453,26.4,26.18
1419.4687,26.91,26.72
1419.4845,28.2,28.09
1419.5002,30.37,30.14
1419.516,32.98,32.79
1419.5317,36.25,35.99
1419.5475,39.65,39.54
1419.5632,43.51,43.13
1419.579,47.45,47.12
1419.5947,51.45,50.85
1419.6105,55.39,54.83
1419.6262,58.92,58.54
1419.642,62.47,62.06
1419.6577,65.81,65.23
1419.6735,68.78,68.39
1419.6892,71.93,71.39
1419.705,74.5,74.11
1419.7207,76.34,76.4
1419.7365,78.24,78.09
1419.7522,80.26,79.62
1419.768,81.56,80.67
1419.7837,81.97,81.77
1419.7995,82.76,82.65
1419.8152,83.05,83.0
1419.8309,83.21,83.21
1419.8467,83.11,83.0
1419.8624,83.04,82.86
1419.8782,82.79,82.19
1419.8939,82.15,82.16
1419.9097,81.53,81.76
1419.9254,80.98,80.58
1419.9412,80.27,80.4
1419.9569,79.35,80.02
1419.9727,78.77,79.52
1419.9884,78.36,79.01
1420.0042,78.24,78.6
1420.0199,77.3,78.67
1420.0357,76.94,78.56
1420.0514,76.95,78.34
1420.0672,77.11,79.1
1420.0829,76.5,79.66
1420.0987,76.82,80.4
1420.1144,77.04,81.79
1420.1302,77.48,83.56
1420.1459,77.8,86.0
1420.1617,77.67,88.02
1420.1774,78.44,89.94
1420.1932,79.37,91.32
1420.2089,80.19,92.94
1420.2246,80.73,94.35
1420.2404,81.82,96.19
1420.2561,82.55,97.31
1420.2719,83.06,99.99
1420.2876,83.89,102.18
1420.3034,84.45,105.79
1420.3191,84.76,108.86
1420.3349,85.53,110.92
1420.3506,85.61,113.77
1420.3664,86.02,116.5
1420.3821,86.23,116.58
1420.3979,86.62,111.27
1420.4136,86.29,104.68
1420.4294,86.03,97.65
1420.4451,86.06,93.57
1420.4609,85.23,91.34
1420.4766,84.77,89.82
1420.4924,84.76,89.18
1420.5081,83.76,88.34
1420.5239,82.73,87.97
1420.5396,82.12,87.2
1420.5554,81.38,86.79
1420.5711,80.4,86.17
1420.5869,79.27,85.56
1420.6026,78.29,84.3
1420.6183,77.81,83.95
1420.6341,76.45,82.87
1420.6498,75.83,81.24
1420.6656,75.06,79.84
1420.6813,74.53,78.45
1420.6971,74.02,77.7
1420.7128,73.21,76.72
1420.7286,73.51,75.65
1420.7443,72.87,74.94
1420.7601,72.85,74.68
1420.7758,73.06,74.66
1420.7916,73.07,74.32
1420.8073,73.31,74.21
1420.8231,73.58,74.29
1420.8388,74.33,75.01
1420.8546,74.19,74.98
1420.8703,75.03,75.6
1420.8861,75.59,76.22
1420.9018,76.63,77.02
1420.9176,76.72,77.14
1420.9333,77.65,77.66
1420.9491,78.18,78.22
1420.9648,78.44,79.18
1420.9806,79.34,79.44
1420.9963,79.03,79.82
1421.0121,79.42,79.74
1421.0278,79.33,79.86
1421.0435,79.04,79.21
1421.0593,78.63,78.62
1421.075,77.29,78.09
1421.0908,76.77,76.88
1421.1065,75.19,75.62
1421.1223,73.76,73.83
1421.138,71.73,71.82
1421.1538,69.79,69.74
1421.1695,67.45,67.48
1421.1853,64.69,64.65
1421.201,62.01,62.11
1421.2168,59.32,59.09
1421.2325,55.97,55.86
1421.2483,53.04,52.5
1421.264,49.8,49.89
1421.2798,46.71,46.51
1421.2955,43.94,43.92
1421.3113,40.87,40.84
1421.327,38.26,38.07
1421.3428,35.96,35.58
1421.3585,33.74,33.58
1421.3743,31.95,31.52
1421.39,30.27,29.78
1421.4058,28.7,28.46
