Trial Number,49,
Galactic Longitude (L),27.60026354919975,degrees
Galactic Latitude (B),40.93972226984528,degrees
Right Ascension (RA),243.57900266243738,degrees
Declination (DEC),13.669430723579897,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:48:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.94,kpc
Rotation Velocity (V_rot),77.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.25,21.47
1419.4215,20.54,20.61
1419.4372,20.0,20.23
1419.453,20.02,20.2
1419.4687,20.45,20.82
1419.4845,21.66,22.04
1419.5002,23.41,23.84
1419.516,25.7,26.34
1419.5317,28.41,28.99
1419.5475,31.29,31.98
1419.5632,34.29,35.07
1419.579,37.47,37.96
1419.5947,40.35,41.48
1419.6105,43.77,44.38
1419.6262,46.46,47.57
1419.642,49.26,50.47
1419.6577,52.1,53.18
1419.6735,54.28,55.49
1419.6892,56.77,57.88
1419.705,58.84,60.32
1419.7207,60.72,61.76
1419.7365,62.15,63.34
1419.7522,63.62,64.6
1419.768,64.44,65.94
1419.7837,65.01,66.06
1419.7995,65.51,66.88
1419.8152,65.67,67.29
1419.8309,65.8,67.57
1419.8467,65.82,67.3
1419.8624,65.28,67.06
1419.8782,65.21,66.74
1419.8939,64.78,66.17
1419.9097,64.08,65.75
1419.9254,63.66,65.43
1419.9412,63.2,64.56
1419.9569,62.8,64.06
1419.9727,61.66,63.4
1419.9884,61.63,62.97
1420.0042,60.94,62.68
1420.0199,60.57,62.58
1420.0357,60.6,61.8
1420.0514,60.2,61.8
1420.0672,60.44,61.53
1420.0829,60.13,62.05
1420.0987,59.98,61.63
1420.1144,60.46,61.66
1420.1302,60.77,62.11
1420.1459,60.63,62.53
1420.1617,61.28,63.01
1420.1774,61.72,63.3
1420.1932,62.24,63.85
1420.2089,62.74,64.51
1420.2246,63.26,65.03
1420.2404,63.86,65.67
1420.2561,64.41,66.15
1420.2719,65.26,66.61
1420.2876,65.67,67.63
1420.3034,65.95,67.94
1420.3191,66.83,68.28
1420.3349,67.03,68.82
1420.3506,67.29,69.18
1420.3664,67.58,69.66
1420.3821,67.41,69.89
1420.3979,67.69,70.41
1420.4136,67.3,70.34
1420.4294,67.4,70.72
1420.4451,67.23,71.15
1420.4609,67.07,71.28
1420.4766,66.59,71.98
1420.4924,66.13,73.55
1420.5081,65.48,74.46
1420.5239,65.13,74.93
1420.5396,63.8,72.45
1420.5554,63.58,69.09
1420.5711,62.88,66.57
1420.5869,61.97,64.83
1420.6026,61.2,63.55
1420.6183,60.74,62.6
1420.6341,60.1,61.74
1420.6498,59.63,61.27
1420.6656,58.78,60.65
1420.6813,58.31,59.94
1420.6971,58.09,59.3
1420.7128,57.57,58.95
1420.7286,57.34,58.82
1420.7443,57.45,58.55
1420.7601,57.21,58.31
1420.7758,57.08,58.61
1420.7916,57.4,58.58
1420.8073,57.57,58.81
1420.8231,57.78,58.95
1420.8388,58.06,59.55
1420.8546,58.38,59.73
1420.8703,58.97,60.22
1420.8861,59.47,60.8
1420.9018,60.11,61.21
1420.9176,60.66,61.61
1420.9333,60.97,62.25
1420.9491,61.28,63.06
1420.9648,61.86,63.12
1420.9806,62.11,63.3
1420.9963,62.7,63.77
1421.0121,62.79,63.68
1421.0278,62.6,63.92
1421.0435,62.65,63.43
1421.0593,62.32,63.04
1421.075,61.6,62.56
1421.0908,61.14,61.5
1421.1065,60.01,60.2
1421.1223,58.93,59.53
1421.138,57.05,57.8
1421.1538,55.74,56.0
1421.1695,53.86,54.11
1421.1853,51.71,52.18
1421.201,49.4,50.01
1421.2168,47.28,47.58
1421.2325,45.1,45.16
1421.2483,42.52,42.81
1421.264,39.88,40.18
1421.2798,37.58,37.66
1421.2955,35.22,35.24
1421.3113,32.69,33.09
1421.327,30.62,30.66
1421.3428,28.52,28.77
1421.3585,26.71,26.84
1421.3743,24.99,25.33
1421.39,23.75,23.81
1421.4058,22.32,22.5
