Trial Number,1924,
Galactic Longitude (L),65.76173133776832,degrees
Galactic Latitude (B),-27.612690969635203,degrees
Right Ascension (RA),323.16431039284606,degrees
Declination (DEC),12.4860156499819,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:55:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,189.0,km/s
Ut,129.6,km/s
Total Velocity,229.1,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.96
1419.4215,28.24,28.1
1419.4372,27.73,27.66
1419.453,27.59,27.82
1419.4687,28.14,28.32
1419.4845,29.47,29.71
1419.5002,31.49,31.79
1419.516,34.54,34.64
1419.5317,37.6,38.13
1419.5475,41.41,41.79
1419.5632,45.06,45.48
1419.579,49.4,49.55
1419.5947,53.23,53.86
1419.6105,57.1,57.75
1419.6262,61.16,61.71
1419.642,64.72,65.24
1419.6577,68.23,68.97
1419.6735,71.42,71.82
1419.6892,74.5,75.25
1419.705,77.04,77.9
1419.7207,79.43,80.39
1419.7365,81.39,82.33
1419.7522,82.8,84.1
1419.768,84.4,85.05
1419.7837,84.85,85.88
1419.7995,86.43,87.23
1419.8152,86.2,87.54
1419.8309,86.53,87.12
1419.8467,86.64,87.74
1419.8624,86.32,87.46
1419.8782,85.71,87.4
1419.8939,85.65,86.16
1419.9097,84.51,85.77
1419.9254,84.23,84.96
1419.9412,83.51,84.59
1419.9569,82.73,84.05
1419.9727,82.18,83.26
1419.9884,81.51,82.93
1420.0042,80.76,81.86
1420.0199,80.54,82.34
1420.0357,80.23,81.1
1420.0514,80.27,81.1
1420.0672,79.67,81.19
1420.0829,80.07,81.23
1420.0987,80.33,81.5
1420.1144,80.26,81.16
1420.1302,80.7,81.64
1420.1459,81.31,82.15
1420.1617,81.96,83.04
1420.1774,82.16,83.68
1420.1932,83.18,84.67
1420.2089,83.62,85.1
1420.2246,84.6,86.44
1420.2404,85.23,87.1
1420.2561,85.75,88.37
1420.2719,86.63,90.13
1420.2876,87.46,92.75
1420.3034,87.84,96.35
1420.3191,88.72,99.42
1420.3349,89.24,102.77
1420.3506,89.81,104.17
1420.3664,90.15,103.1
1420.3821,90.04,99.58
1420.3979,90.31,96.7
1420.4136,89.85,94.89
1420.4294,89.84,93.49
1420.4451,89.49,93.53
1420.4609,89.18,91.88
1420.4766,88.72,91.14
1420.4924,88.2,89.87
1420.5081,87.65,89.47
1420.5239,86.68,88.5
1420.5396,85.6,87.68
1420.5554,84.97,86.39
1420.5711,83.61,85.51
1420.5869,82.98,84.82
1420.6026,82.27,83.62
1420.6183,81.06,82.86
1420.6341,80.21,81.85
1420.6498,79.42,80.82
1420.6656,78.57,80.14
1420.6813,77.4,79.43
1420.6971,77.61,78.47
1420.7128,76.9,78.43
1420.7286,76.87,77.74
1420.7443,76.29,77.51
1420.7601,76.01,77.43
1420.7758,76.44,77.19
1420.7916,76.43,77.65
1420.8073,76.88,77.76
1420.8231,77.03,77.83
1420.8388,77.73,78.21
1420.8546,78.42,78.98
1420.8703,78.88,79.51
1420.8861,79.03,80.0
1420.9018,79.99,80.5
1420.9176,80.72,81.01
1420.9333,81.27,81.94
1420.9491,81.89,82.55
1420.9648,82.69,83.06
1420.9806,82.45,83.51
1420.9963,82.8,83.59
1421.0121,83.6,83.34
1421.0278,83.38,83.49
1421.0435,82.84,83.05
1421.0593,82.01,82.73
1421.075,81.36,81.79
1421.0908,80.73,80.76
1421.1065,79.26,79.05
1421.1223,77.37,77.37
1421.138,75.3,75.94
1421.1538,73.54,73.33
1421.1695,70.68,71.0
1421.1853,68.06,68.04
1421.201,65.2,65.0
1421.2168,62.09,62.09
1421.2325,59.14,58.84
1421.2483,55.68,55.53
1421.264,52.35,52.19
1421.2798,49.04,49.24
1421.2955,45.88,46.05
1421.3113,42.95,43.0
1421.327,40.4,40.03
1421.3428,37.86,37.55
1421.3585,35.4,35.3
1421.3743,33.31,33.21
1421.39,31.58,31.6
1421.4058,30.16,29.99
