Trial Number,284,
Galactic Longitude (L),92.13618313948623,degrees
Galactic Latitude (B),-45.16108102053203,degrees
Right Ascension (RA),351.1617584148574,degrees
Declination (DEC),12.458082299611466,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:51:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.2,km/s
Ut,-640.4,km/s
Total Velocity,673.4,km/s
Distance from Sun,10.6,kpc
Galactic center Distance,13.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.66,29.54
1419.4215,28.78,28.83
1419.4372,28.34,28.37
1419.453,28.19,28.53
1419.4687,28.95,29.05
1419.4845,30.17,30.5
1419.5002,32.27,32.65
1419.516,35.28,35.5
1419.5317,38.48,38.92
1419.5475,42.28,42.82
1419.5632,46.16,46.79
1419.579,50.15,50.83
1419.5947,54.21,54.89
1419.6105,58.23,59.34
1419.6262,62.2,63.02
1419.642,65.72,66.67
1419.6577,69.43,70.51
1419.6735,73.15,73.71
1419.6892,75.94,76.99
1419.705,78.16,79.63
1419.7207,81.2,82.15
1419.7365,83.09,83.77
1419.7522,84.52,85.64
1419.768,85.93,86.87
1419.7837,86.56,88.1
1419.7995,87.38,88.92
1419.8152,88.23,89.36
1419.8309,88.15,89.21
1419.8467,87.91,88.92
1419.8624,87.9,88.95
1419.8782,87.5,88.92
1419.8939,87.11,87.86
1419.9097,86.0,87.61
1419.9254,85.75,86.86
1419.9412,85.22,86.09
1419.9569,84.06,85.68
1419.9727,83.31,84.63
1419.9884,82.92,84.35
1420.0042,82.59,83.45
1420.0199,82.26,82.94
1420.0357,81.92,82.88
1420.0514,81.31,83.12
1420.0672,81.26,82.31
1420.0829,81.78,82.44
1420.0987,81.76,82.61
1420.1144,81.74,82.81
1420.1302,82.21,83.6
1420.1459,83.03,83.72
1420.1617,82.98,84.25
1420.1774,83.73,85.35
1420.1932,84.25,86.15
1420.2089,85.59,86.42
1420.2246,86.24,86.81
1420.2404,86.96,87.88
1420.2561,87.61,89.03
1420.2719,88.67,90.28
1420.2876,89.31,92.04
1420.3034,90.0,94.81
1420.3191,90.49,98.74
1420.3349,90.95,100.86
1420.3506,91.5,103.92
1420.3664,91.69,103.58
1420.3821,91.67,99.25
1420.3979,92.63,96.68
1420.4136,92.08,95.16
1420.4294,92.06,94.43
1420.4451,91.22,93.81
1420.4609,91.08,92.81
1420.4766,90.51,93.13
1420.4924,89.84,91.51
1420.5081,88.83,90.99
1420.5239,88.35,90.42
1420.5396,87.04,89.11
1420.5554,86.88,88.5
1420.5711,85.64,87.23
1420.5869,84.61,86.12
1420.6026,83.72,85.17
1420.6183,82.8,84.28
1420.6341,81.96,83.35
1420.6498,81.01,82.48
1420.6656,80.33,81.62
1420.6813,79.3,80.94
1420.6971,78.92,80.27
1420.7128,78.63,79.84
1420.7286,78.22,79.25
1420.7443,78.02,79.13
1420.7601,77.87,79.07
1420.7758,78.08,78.75
1420.7916,78.48,79.34
1420.8073,78.44,79.42
1420.8231,78.43,79.55
1420.8388,79.14,79.7
1420.8546,79.63,80.55
1420.8703,80.55,81.01
1420.8861,81.21,81.86
1420.9018,81.84,82.77
1420.9176,82.36,83.49
1420.9333,83.2,83.81
1420.9491,84.07,84.12
1420.9648,84.85,84.95
1420.9806,84.86,85.5
1420.9963,85.15,85.36
1421.0121,85.06,85.6
1421.0278,85.05,85.48
1421.0435,84.33,84.65
1421.0593,84.26,84.15
1421.075,83.13,83.3
1421.0908,82.18,82.28
1421.1065,80.84,80.94
1421.1223,78.96,79.35
1421.138,77.2,77.15
1421.1538,74.88,74.57
1421.1695,72.34,72.23
1421.1853,69.74,69.25
1421.201,66.49,66.48
1421.2168,63.27,63.19
1421.2325,60.1,59.83
1421.2483,56.91,56.47
1421.264,53.53,53.35
1421.2798,50.34,49.66
1421.2955,47.18,46.43
1421.3113,43.94,43.77
1421.327,41.12,40.82
1421.3428,38.38,38.29
1421.3585,35.99,35.9
1421.3743,34.05,33.88
1421.39,32.32,32.1
1421.4058,30.83,30.77
