Trial Number,1677,
Galactic Longitude (L),358.7281675444653,degrees
Galactic Latitude (B),68.17694999464942,degrees
Right Ascension (RA),211.31016619815472,degrees
Declination (DEC),13.728756418258044,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:35:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.19,kpc
Rotation Velocity (V_rot),-36.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,28.66
1419.4215,28.09,28.21
1419.4372,27.82,27.84
1419.453,27.67,28.04
1419.4687,28.35,28.59
1419.4845,29.62,30.04
1419.5002,31.6,31.94
1419.516,34.24,34.82
1419.5317,37.54,38.26
1419.5475,40.9,41.74
1419.5632,44.58,45.61
1419.579,48.87,49.77
1419.5947,52.86,53.82
1419.6105,56.76,57.98
1419.6262,60.52,61.98
1419.642,64.12,65.4
1419.6577,67.57,68.98
1419.6735,70.93,72.5
1419.6892,73.84,75.54
1419.705,76.67,77.91
1419.7207,78.6,80.36
1419.7365,80.54,82.16
1419.7522,82.12,84.01
1419.768,83.47,85.31
1419.7837,84.63,86.31
1419.7995,85.24,87.21
1419.8152,85.44,87.68
1419.8309,85.64,87.85
1419.8467,85.47,86.98
1419.8624,85.18,87.15
1419.8782,85.17,86.64
1419.8939,84.77,86.56
1419.9097,84.23,85.53
1419.9254,83.66,84.58
1419.9412,82.69,84.11
1419.9569,82.1,83.71
1419.9727,81.26,82.97
1419.9884,80.74,82.52
1420.0042,80.01,81.64
1420.0199,79.6,81.77
1420.0357,79.39,81.0
1420.0514,79.27,80.8
1420.0672,79.36,80.63
1420.0829,79.12,80.57
1420.0987,79.22,80.88
1420.1144,79.39,81.16
1420.1302,79.9,81.52
1420.1459,80.33,82.18
1420.1617,80.88,82.66
1420.1774,81.3,83.11
1420.1932,82.29,83.8
1420.2089,82.66,84.26
1420.2246,83.6,85.58
1420.2404,84.62,86.37
1420.2561,85.12,86.94
1420.2719,85.99,87.42
1420.2876,86.47,88.23
1420.3034,86.83,89.03
1420.3191,87.63,89.88
1420.3349,88.91,90.02
1420.3506,88.8,90.74
1420.3664,89.37,90.85
1420.3821,89.61,91.44
1420.3979,89.56,91.51
1420.4136,89.56,90.99
1420.4294,89.2,91.04
1420.4451,88.94,91.28
1420.4609,88.72,90.79
1420.4766,87.86,90.6
1420.4924,87.01,89.89
1420.5081,86.72,89.32
1420.5239,86.11,89.73
1420.5396,85.35,90.9
1420.5554,84.6,92.77
1420.5711,83.14,89.91
1420.5869,82.7,87.11
1420.6026,81.73,84.47
1420.6183,80.84,82.82
1420.6341,80.13,81.83
1420.6498,79.25,80.7
1420.6656,78.47,79.84
1420.6813,77.52,79.36
1420.6971,77.61,78.52
1420.7128,76.83,78.14
1420.7286,76.56,77.79
1420.7443,76.27,77.11
1420.7601,76.19,77.45
1420.7758,76.42,77.03
1420.7916,76.53,77.24
1420.8073,76.86,77.49
1420.8231,77.14,77.73
1420.8388,77.64,78.07
1420.8546,78.17,78.52
1420.8703,78.5,78.97
1420.8861,79.73,80.11
1420.9018,80.36,80.26
1420.9176,80.69,81.16
1420.9333,81.43,81.23
1420.9491,82.52,82.37
1420.9648,82.82,82.68
1420.9806,83.47,83.02
1420.9963,83.64,83.37
1421.0121,83.77,83.47
1421.0278,83.63,83.22
1421.0435,83.31,82.44
1421.0593,82.87,82.19
1421.075,81.91,81.34
1421.0908,80.74,80.43
1421.1065,79.53,79.01
1421.1223,77.92,77.24
1421.138,76.12,74.83
1421.1538,73.68,72.91
1421.1695,70.97,69.96
1421.1853,68.5,67.52
1421.201,65.66,64.57
1421.2168,62.33,61.45
1421.2325,58.98,58.03
1421.2483,55.98,55.01
1421.264,52.49,51.59
1421.2798,49.25,48.41
1421.2955,46.1,45.23
1421.3113,43.01,42.31
1421.327,40.16,39.47
1421.3428,37.66,36.89
1421.3585,35.15,34.62
1421.3743,33.21,32.7
1421.39,31.46,31.2
1421.4058,30.03,29.86
