Trial Number,990,
Galactic Longitude (L),215.22188047989457,degrees
Galactic Latitude (B),33.192665634234736,degrees
Right Ascension (RA),133.86234125168264,degrees
Declination (DEC),12.701545998158961,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 05:20:53,
Calculated Parameters
Vr,11.6,km/s
Ur,-115.3,km/s
Ut,-147.9,km/s
Total Velocity,187.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.56,30.25
1419.4215,29.83,29.62
1419.4372,29.19,29.06
1419.453,29.11,29.34
1419.4687,29.67,29.91
1419.4845,31.11,31.43
1419.5002,33.05,33.51
1419.516,36.0,36.49
1419.5317,39.46,39.74
1419.5475,43.32,43.75
1419.5632,47.29,47.87
1419.579,51.53,52.0
1419.5947,55.49,56.34
1419.6105,59.7,60.68
1419.6262,63.68,64.52
1419.642,67.21,68.51
1419.6577,71.01,72.15
1419.6735,74.44,75.32
1419.6892,77.78,78.27
1419.705,80.15,81.34
1419.7207,83.16,83.74
1419.7365,84.8,85.83
1419.7522,86.18,87.87
1419.768,87.71,88.91
1419.7837,88.97,89.81
1419.7995,89.34,91.14
1419.8152,90.4,91.25
1419.8309,90.29,91.15
1419.8467,89.76,91.08
1419.8624,89.84,91.21
1419.8782,89.52,90.75
1419.8939,88.9,90.06
1419.9097,88.12,89.44
1419.9254,87.66,88.84
1419.9412,86.53,88.13
1419.9569,86.05,87.57
1419.9727,85.36,86.88
1419.9884,84.93,85.76
1420.0042,84.39,85.92
1420.0199,83.94,85.46
1420.0357,83.47,85.51
1420.0514,83.28,85.02
1420.0672,83.14,84.86
1420.0829,83.38,84.48
1420.0987,83.5,84.93
1420.1144,83.69,85.24
1420.1302,83.84,85.97
1420.1459,84.45,86.06
1420.1617,84.81,86.91
1420.1774,85.64,87.86
1420.1932,86.6,88.4
1420.2089,87.19,89.22
1420.2246,87.46,90.15
1420.2404,88.4,90.69
1420.2561,89.51,91.75
1420.2719,89.91,92.56
1420.2876,90.9,93.33
1420.3034,91.54,94.21
1420.3191,92.08,95.0
1420.3349,93.31,96.15
1420.3506,93.23,96.37
1420.3664,93.28,97.34
1420.3821,93.78,97.35
1420.3979,93.75,97.95
1420.4136,93.88,98.27
1420.4294,93.65,98.55
1420.4451,93.19,99.68
1420.4609,93.0,100.31
1420.4766,92.91,99.07
1420.4924,91.81,98.31
1420.5081,91.1,96.79
1420.5239,90.51,94.78
1420.5396,89.75,93.01
1420.5554,88.5,90.98
1420.5711,87.66,89.83
1420.5869,86.77,88.56
1420.6026,85.58,87.56
1420.6183,84.99,86.58
1420.6341,83.86,85.15
1420.6498,83.12,84.02
1420.6656,82.74,83.62
1420.6813,81.76,82.5
1420.6971,81.13,82.34
1420.7128,80.32,81.7
1420.7286,80.39,81.0
1420.7443,80.0,81.0
1420.7601,80.19,80.74
1420.7758,79.89,80.81
1420.7916,80.39,80.99
1420.8073,80.2,81.18
1420.8231,80.6,81.24
1420.8388,81.2,82.17
1420.8546,81.69,82.53
1420.8703,82.37,83.32
1420.8861,83.22,84.02
1420.9018,83.61,84.04
1420.9176,84.75,84.77
1420.9333,85.47,86.03
1420.9491,86.29,86.86
1420.9648,86.37,87.21
1420.9806,87.16,87.11
1420.9963,87.01,87.68
1421.0121,86.96,87.51
1421.0278,87.28,87.04
1421.0435,87.09,86.68
1421.0593,86.37,86.27
1421.075,85.43,84.93
1421.0908,84.07,83.86
1421.1065,83.04,82.61
1421.1223,81.33,81.14
1421.138,79.44,78.75
1421.1538,76.71,76.42
1421.1695,74.21,73.78
1421.1853,71.51,71.11
1421.201,68.29,67.55
1421.2168,65.1,64.62
1421.2325,62.02,60.92
1421.2483,58.51,57.81
1421.264,54.7,54.32
1421.2798,51.58,51.1
1421.2955,48.09,47.7
1421.3113,45.14,44.53
1421.327,42.18,41.56
1421.3428,39.53,38.99
1421.3585,36.85,36.64
1421.3743,34.83,34.5
1421.39,33.12,32.79
1421.4058,31.58,31.49
