Trial Number,270,
Galactic Longitude (L),47.45500530274157,degrees
Galactic Latitude (B),1.422938387361187,degrees
Right Ascension (RA),288.3024354577335,degrees
Declination (DEC),13.55841689604595,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:46:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.26,kpc
Rotation Velocity (V_rot),160.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.15,19.19
1419.4215,18.42,18.5
1419.4372,17.97,18.0
1419.453,17.87,17.99
1419.4687,18.47,18.48
1419.4845,19.53,19.67
1419.5002,21.24,21.37
1419.516,23.51,23.58
1419.5317,25.84,26.08
1419.5475,28.46,28.71
1419.5632,31.28,31.56
1419.579,33.96,34.42
1419.5947,36.92,37.33
1419.6105,39.63,40.18
1419.6262,42.45,42.69
1419.642,45.01,45.44
1419.6577,47.29,47.81
1419.6735,49.63,50.33
1419.6892,51.7,51.96
1419.705,53.6,54.13
1419.7207,55.1,55.96
1419.7365,56.6,57.28
1419.7522,57.71,58.39
1419.768,58.49,59.31
1419.7837,58.88,60.02
1419.7995,59.42,60.51
1419.8152,59.86,60.92
1419.8309,60.02,60.77
1419.8467,59.89,60.74
1419.8624,59.67,60.21
1419.8782,59.4,60.21
1419.8939,59.13,59.78
1419.9097,58.32,59.53
1419.9254,57.87,58.84
1419.9412,57.32,58.1
1419.9569,56.81,58.16
1419.9727,56.35,57.44
1419.9884,55.89,57.05
1420.0042,55.36,56.81
1420.0199,55.41,56.43
1420.0357,54.91,56.14
1420.0514,54.7,56.35
1420.0672,54.6,56.2
1420.0829,54.67,56.71
1420.0987,54.58,57.14
1420.1144,55.1,57.63
1420.1302,54.91,58.62
1420.1459,55.23,59.84
1420.1617,55.5,61.1
1420.1774,55.7,63.13
1420.1932,56.48,64.55
1420.2089,56.66,66.51
1420.2246,57.4,67.94
1420.2404,57.89,68.73
1420.2561,58.46,69.98
1420.2719,59.1,71.39
1420.2876,59.5,72.17
1420.3034,60.13,73.94
1420.3191,60.12,75.74
1420.3349,60.56,78.53
1420.3506,60.67,80.68
1420.3664,61.26,81.57
1420.3821,61.29,83.42
1420.3979,61.42,84.68
1420.4136,61.35,84.77
1420.4294,61.31,82.32
1420.4451,60.56,77.37
1420.4609,60.5,71.96
1420.4766,60.0,68.31
1420.4924,59.66,65.78
1420.5081,58.69,64.01
1420.5239,58.55,62.91
1420.5396,57.97,62.08
1420.5554,57.59,61.96
1420.5711,56.97,61.52
1420.5869,56.04,61.2
1420.6026,55.44,60.73
1420.6183,54.77,60.19
1420.6341,54.33,59.92
1420.6498,53.65,59.38
1420.6656,52.96,58.86
1420.6813,52.76,57.74
1420.6971,52.05,56.89
1420.7128,52.05,55.79
1420.7286,51.71,55.19
1420.7443,51.63,54.8
1420.7601,51.35,53.87
1420.7758,51.46,53.7
1420.7916,51.66,53.63
1420.8073,51.66,53.43
1420.8231,51.97,53.75
1420.8388,52.26,54.05
1420.8546,52.75,54.13
1420.8703,53.32,54.42
1420.8861,53.8,54.87
1420.9018,54.4,55.36
1420.9176,54.69,55.4
1420.9333,55.27,56.44
1420.9491,55.55,56.67
1420.9648,56.02,57.23
1420.9806,56.33,57.15
1420.9963,56.33,57.29
1421.0121,56.5,57.53
1421.0278,56.55,57.53
1421.0435,56.48,57.34
1421.0593,56.01,57.04
1421.075,55.79,56.32
1421.0908,54.99,55.65
1421.1065,53.92,54.79
1421.1223,52.88,53.66
1421.138,51.49,52.56
1421.1538,49.82,50.78
1421.1695,48.45,49.3
1421.1853,47.04,47.26
1421.201,44.76,45.23
1421.2168,42.77,43.23
1421.2325,40.44,40.99
1421.2483,38.44,38.95
1421.264,35.95,36.46
1421.2798,33.89,34.37
1421.2955,31.78,32.09
1421.3113,29.79,29.8
1421.327,27.74,27.9
1421.3428,25.91,26.09
1421.3585,24.27,24.24
1421.3743,22.78,22.9
1421.39,21.48,21.42
1421.4058,20.29,20.28
